nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIOMAS 03,20230481,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,186,8,6,0,1,11,03 Apr 2026 14:47:10,0F5A7F339C26B8A7707A
SD NEGERI CIOMAS 04,20201753,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,125,6,6,0,0,8,27 Apr 2026 15:40:16,10D801F492E1088A7EDA
SD NEGERI SINGABRAJA 01,20200303,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,266,11,7,0,1,24,04 Mar 2026 08:58:03,4406ACBC6861CA7F33D2
SD NEGERI SINGABRAJA 02,20200304,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,250,8,5,0,1,87,27 Apr 2026 17:38:46,CCFBF1D7A38A4BBF1A3B
SD NEGERI TAPOS 01,20230592,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,255,9,9,0,1,12,11 Apr 2026 20:47:10,D716650824BCA14BF66A
SD NEGERI TAPOS 02,20200921,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,201,6,8,0,1,22,17 Apr 2026 10:32:54,8EB2599039B83400E645
SD NEGERI TEGALPONDOH,20200949,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,117,6,6,0,0,10,30 Apr 2026 13:07:23,CD915F5A32EA8AD41BB8
SD NEGERI TENJO 04,20200942,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,177,7,7,0,1,35,10 Apr 2026 01:16:53,478AB910069FCB9169B1
SD NEGERI TENJO 05,20200932,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,160,6,7,0,1,18,15 Apr 2026 13:49:36,8470BF3AF67B4D21F39B
SDN BABAKAN 01,20230413,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,349,12,12,0,1,17,09 Apr 2026 22:32:06,DBAC610895048EFE9DE9
SDN BABAKAN 03,20230414,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,134,6,6,0,1,13,10 Apr 2026 05:19:27,7E0E24E9658A48D9457F
SDN BATOK 01,20201316,SD,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,310,10,6,0,1,58,27 Apr 2026 08:44:01,A19A6FF21EDFBE298A2D
SDI TUNAS HARAPAN ISLAMI,69857704,SD,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,266,9,6,0,0,13,01 May 2026 09:15:43,E68A39D47DDF7BE6F2C4
SDS MIFTAHUL HASANAH,69880137,SD,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,289,12,10,1,1,25,29 Apr 2026 21:10:46,48CB5FF2ABC0F1221E8A
SMP NEGERI 1 TENJO,20200662,SMP,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,10,1227,35,33,3,1,54,27 Apr 2026 18:56:50,C883EF793E53CC8B4690
SMP NEGERI 2 TENJO,20200648,SMP,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,4,398,13,19,1,2,19,23 Apr 2026 11:59:20,AD005C736E8DA9CDB18C
SMP NEGERI 3 TENJO,20268211,SMP,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,293,9,8,1,1,36,18 Apr 2026 20:09:28,788A5D58CE1FCDED2E67
SMP NEGERI SATU ATAP 01 TENJO,20257240,SMP,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,205,6,3,2,1,20,03 Mar 2026 13:20:21,E91FCEC9AFF77B423DD5
SMP AL FARISI TAPOS,69964086,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,97,3,6,1,0,22,24 Apr 2026 10:27:10,7A6E523BD7965E69CA0D
SMP BANI HARUN,20230950,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,113,4,8,1,1,17,29 Apr 2026 11:27:30,4577F4802DA2350D1B3B
SMP CAKRA BANGSA,70058503,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,144,8,4,0,0,23,20 Apr 2026 14:31:20,F0B13C88020563F30521
SMP IT BABUSSALAM,69909213,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,26,3,3,0,1,14,10 Mar 2026 22:20:59,0F887A7B78EE81A09522
SMP IT SERIBU BULAN BOARDING SCHOOL,70050588,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,2,16,2,2,0,0,6,22 Feb 2026 14:28:57,F86D36C6BED60A820E0A
SMP PGRI 02 TENJO,20231128,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,408,12,19,2,1,29,16 Apr 2026 09:01:02,737A9CE035ADED8CB93E
SMP TUNAS HARAPAN ISLAMI,10648866,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,338,9,6,1,1,10,29 Apr 2026 00:09:04,D5BCCF5004D6FE92A34F
SMPS ISLAM AL-MUSTHOFA,20253397,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,187,6,6,1,1,12,20 Apr 2026 13:01:58,B049F82B2FBE4308BABD
SMPS MODEL ISLAMI,20253550,SMP,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,1,231,7,9,1,1,12,09 Mar 2026 16:51:56,A3B77E767185D03B31EA
SMAN 1 TENJO,20231338,SMA,Negeri,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,39,8,1068,30,21,3,2,63,30 Apr 2026 13:15:13,7C869236570183F9553A
SMA ISLAM DAARUL ARHAM,20231290,SMA,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,105,4,5,1,1,23,15 Apr 2026 11:36:16,E22D261F67E415AFDB99
SMA ISLAM HIDAYATUL AHKAM,70044531,SMA,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,190,6,4,0,0,20,18 Apr 2026 13:12:51,6141E37FA6FD380B3852
SMA IT SERIBU BULAN BOARDING SCHOOL,70046798,SMA,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,5,25,2,3,0,0,8,10 Feb 2026 14:38:40,99D27DE315A92C4ED017
SMAS AL MUSTHOPA,20231272,SMA,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,86,3,5,1,1,15,22 Apr 2026 11:36:56,98F85521943C44CEDB7A
SMAS HIDAYATUL IKHWAN,20200689,SMA,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,114,3,3,1,1,60,06 Mar 2026 01:06:37,3898FCB0A001E2B8B2D8
SMK BINA NUSANTARA,70002373,SMK,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,400,14,14,0,0,18,30 Apr 2026 16:23:43,A6508A6270FBAB6F3723
SMK SURYATAMA,70052699,SMK,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,2,392,11,11,1,1,44,07 Apr 2026 16:14:59,7825CCCB321D6E81D0C6
SMKS ACASIA FORNIS,69757150,SMK,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,1,95,3,3,0,1,3,15 Apr 2026 20:06:25,3898B2BD8B4C4D235BE7
SMKS AVICENA,20231381,SMK,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,1,318,9,18,2,2,35,30 Apr 2026 16:32:28,5FB15358EFF2DAD752E2
SMKS KENCANA,69734364,SMK,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,7,364,11,17,0,1,50,30 Apr 2026 12:43:33,7CB2E08D15846FE14290
SMKS MODIS,69757149,SMK,Swasta,Kec. Tenjo,020529,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,355,10,10,2,1,17,30 Apr 2026 18:11:51,79B0374924AC5E318333
