nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BARENGKOK 02,20230419,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,0,198,7,6,0,0,12,06 Apr 2026 20:53:24,E52E0BBC311AA552716A
SD N CIGELUNG,20230460,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,247,7,6,0,1,17,30 Apr 2026 12:51:14,64D7C82E8C86B42EA14B
SD N CIKOPOMAYAK 01,20201068,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,334,12,7,0,0,12,16 Apr 2026 08:51:11,2A09520AE49F838061AD
SD N CIKOPOMAYAK 02,20201069,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,227,7,9,0,1,11,02 Mar 2026 22:41:21,E498A0275ACD1D290645
SD N CIKOPOMAYAK 04,20201071,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,181,6,6,0,1,14,16 Mar 2026 19:59:36,0D9B26978BA0EAC42784
SD N CURUG 04,20201893,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,244,8,8,0,1,10,08 Apr 2026 08:59:10,4BEF48A957577CC1FC25
SD N JASINGA 02,20201509,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,306,8,7,0,1,12,29 Apr 2026 09:27:39,C5D47831C63539267F95
SD N JASINGA 03,20201510,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,70,6,6,0,0,18,16 Apr 2026 22:20:32,EDB97B654B945E47919C
SD N JASINGA 04,20201511,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,172,6,6,1,1,14,20 Apr 2026 10:04:58,731175ECE737CE90DB0B
SD N JASINGA 06,20201512,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,121,6,6,0,2,8,25 Feb 2026 08:34:17,450CB615DA4FF2E75613
SD N JASINGA 07,20201513,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,183,7,6,0,1,14,07 Apr 2026 15:58:12,2B9C9A6DDBF45B090C32
SD N JUGALAJAYA,20201497,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,312,11,7,0,0,14,28 Apr 2026 09:56:04,E11AA8EC5F06B866CAC9
SD N KALONGSAWAH 03,20201538,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,262,7,6,0,1,5,12 Mar 2026 06:02:08,A6DC6F6BEC05C50362E0
SD N KALONGSAWAH 04,20201539,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,148,6,6,0,0,11,09 Feb 2026 08:22:43,56BC02949CA0355EE7AB
SD N KALONGSAWAH 05,20201597,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,271,9,10,0,1,14,09 Apr 2026 11:51:00,B99FE34EC0CD6069FE6B
SD N KALONGSAWAH 06,20201529,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,260,8,6,0,0,5,06 Mar 2026 21:14:32,EE976030A89BD2B2B883
SD N KALONGSAWAH 07,20201598,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,45,5,3,0,0,18,27 Apr 2026 10:08:48,B18B57A33783A77D4EF6
SD N KEMBANG KUNING,20201682,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,196,6,6,0,0,22,29 Apr 2026 10:56:16,EB6E73ED796A974F6DA6
SD N KOLEANG 01,20201599,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,329,11,8,0,0,19,05 Apr 2026 15:05:56,A6E39F0FA0D7DA1951E6
SD N KOLEANG 03,20201601,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,276,9,8,0,1,19,28 Apr 2026 07:47:19,FE091E085557B7D7533A
SD N PANGAUR 01,20200440,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,256,8,6,0,1,8,29 Apr 2026 17:18:17,E1C5426DD0DAF9A961EB
SD N PANGRADIN 02,20200430,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,296,8,6,0,1,11,30 Apr 2026 08:05:40,925ED1D321118A937073
SD N PANGRADIN 04,20200432,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,156,6,8,0,0,24,28 Apr 2026 22:49:13,48CEAFA4DCBF7424BC89
SD N PANGRADIN 05,20200433,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,39,6,6,0,0,17,03 Apr 2026 19:47:27,26F2567CBCE20BDCC62D
SD N PUSPASARI,20200103,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,394,12,12,0,1,31,09 Apr 2026 03:39:01,5739FC01F12DED1C9A56
SD N SAMPROK,20200287,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,189,7,6,0,1,18,21 Apr 2026 08:11:28,5443BA241DF53582A9D0
SD N SIPAK 03,20200238,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,188,6,6,0,1,22,04 Apr 2026 16:56:01,4D0718DD1E4D9E1A9F21
SD NEGERI BAGOANG 01,20230418,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,272,8,6,0,1,7,03 Mar 2026 12:01:44,87F094C610A7835E308A
SD NEGERI BAGOANG 02,20201199,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,272,8,6,0,1,25,05 Mar 2026 09:34:37,35996DD66FEB77BB49A7
SD NEGERI BAGOANG 03,20201300,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,137,6,6,0,0,14,06 Apr 2026 13:12:49,304E50A1118F16C303B3
SD NEGERI BARENGKOK 01,20201326,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,4,601,18,15,0,1,15,06 Apr 2026 18:10:10,B9253D8837839FC1FE4B
SD NEGERI BARENGKOK 03,20201317,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,162,6,6,0,1,12,24 Apr 2026 19:21:21,434AD55C4DCEE0DBD1B4
SD NEGERI CURUG 01,20201887,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,253,8,6,0,0,8,03 Mar 2026 09:20:35,FB8D0EA4AD8E87F36F8E
SD NEGERI JASINGA 01,20201508,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,277,10,6,0,0,22,09 Apr 2026 08:11:12,DDBDCDB70C20BDB1A7C2
SD NEGERI KALONGSAWAH 01,20201536,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,244,9,6,0,1,9,06 Apr 2026 15:50:19,8AE8DC492685D89815D7
SD NEGERI KOLEANG 04,20201602,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,170,6,6,0,0,24,09 Apr 2026 08:25:41,8F7FCBD6AC875CA8E42A
SD NEGERI MUNCANG,20200365,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,183,7,8,0,0,13,09 Apr 2026 08:44:59,070F8B4A521439C25A61
SD NEGERI NEGLASARI,20200499,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,199,6,6,0,1,6,28 Jan 2026 13:13:20,1706699F46BDCD996CEF
SD NEGERI PANGRADIN 01,20200429,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,157,6,6,0,0,4,04 Feb 2026 10:11:41,4C958D850EF0375375A6
SD NEGERI PANGRADIN 03,20200431,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,204,6,6,0,0,22,29 Apr 2026 08:22:48,EA00FB23825B4C907A5E
SD NEGERI PARUNGKEMBANG,20200467,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,253,9,6,0,1,9,08 Apr 2026 05:43:23,F8AAEF69A8D20F04700E
SDN CIKOPOMAYAK 03,20201070,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,6,342,11,7,0,1,33,06 Apr 2026 09:58:36,CA1013CB44EE95A1E12B
SDN CIKOPOMAYAK 06,20201072,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,125,6,6,0,1,8,07 Apr 2026 16:01:58,43FB5C68DF2E2237C1A0
SDN CURUG 02,20201891,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,189,6,6,0,0,10,06 Apr 2026 11:24:17,D17DD3DD4A898D83B291
SDN CURUG 03,20201892,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,167,7,6,0,0,12,06 Mar 2026 23:20:19,F980EBDBFB26E98AB015
SDN CURUG 05,20201894,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,125,6,6,0,1,15,06 Apr 2026 13:31:01,39DDD8D7E9DF3353EFDA
SDN KALONGSAWAH 02,20201537,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,160,6,6,0,1,34,08 Apr 2026 00:30:25,30F15CB3031F37D8EAF1
SDN KOLEANG 02,20201600,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,208,6,6,0,0,12,03 Apr 2026 14:19:09,113E1AFAB53AC3BED107
SDN KOLEANG 05,20230537,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,182,6,6,0,0,28,04 Apr 2026 14:24:21,3BEBC1EED86E8F7C398D
SDN KOLEANG 06,20201603,SD,Negeri,Kec. Jasinga,020528,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,299,10,11,0,1,9,07 Apr 2026 11:35:11,C495B4EECFAB35EE2495
