nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BABAKAN CANGKUDU,20201364,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,74,6,6,0,1,19,06 Apr 2026 11:03:13,1B894C440AEDAC355E93
SD N BABAKAN KIARA,20201329,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,68,6,6,0,0,6,29 Apr 2026 10:31:37,F006E091B5FF46CF62E7
SD N BANTARKUNING,20201321,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,149,6,6,0,1,46,09 Apr 2026 00:22:26,6E90AF34A43E0A55ECAA
SD N CARIU 01,20201401,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,379,13,12,0,1,7,05 Mar 2026 12:26:06,3EAD066819C437F106BB
SD N CARIU 02,20201402,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,5,258,9,8,0,0,35,29 Apr 2026 09:32:51,677A1F1AD6943823014E
SD N CIBATUTIGA,20201036,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,202,6,7,0,0,10,06 Mar 2026 10:20:03,D089496742B40F9B21B6
SD N CIKUTAMAHI 03,20201108,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,79,6,6,0,1,6,07 Apr 2026 11:32:45,0D4D24F92F7F3C3A0791
SD N JAGATAMU,20201576,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,133,6,6,0,1,10,10 Apr 2026 16:54:07,352EE5119116DB17CE23
SD N KARANGSARI,20201650,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,102,6,6,0,1,9,03 Mar 2026 11:21:33,0E36D145B56534FE0B84
SD N MEKARWANGI,20200325,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,73,6,6,0,1,10,11 Mar 2026 06:00:40,F7858BC29651E51C5413
SD N NEGLA BUANA,20200497,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,56,6,6,0,1,12,02 Mar 2026 20:55:57,8989E250F41806F911CD
SD N SARIMEKAR,20200291,SD,Negeri,Kec. Cariu,020516,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,76,6,5,0,0,11,30 Apr 2026 09:04:28,19D1916EB800D2A063AC
