nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CISALADA 01,20201877,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,309,11,8,0,1,19,07 Apr 2026 07:44:55,3182383F08B5F2D7D154
SD N CISALADA 02,20201878,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,202,7,6,0,1,11,30 Apr 2026 06:42:58,3F820740B9B7E88785C4
SD N CITIIS,20201910,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,274,11,7,1,1,7,28 Apr 2026 22:08:27,3D2C36D8564FA925B6AA
SD N CUKANGGALEUH,20201901,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,125,6,6,0,0,18,10 Apr 2026 21:22:38,6AAA5FF20F7D95E2EDCA
SD N KILENJONG,20201618,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,125,6,6,0,1,8,25 Apr 2026 17:25:15,C4DC0054A9C320470663
SD N LEMAHDUHUR,20201632,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,130,6,6,0,1,8,01 May 2026 08:20:09,468E62A7110A5B9B5DD5
SD N PANGARAKAN 02,20200451,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,163,9,5,0,1,22,06 Apr 2026 19:24:19,9D9165BA9178F76B4D75
SD N PASIR JAWA 02,20200183,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,153,6,6,1,0,13,02 Apr 2026 10:45:33,3A1A2912D99619A628C2
SD N SELAAWI 01,20230576,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,302,12,10,0,1,17,04 Mar 2026 02:43:37,A98E5AB463E82FC1C946
SD N SELAAWI 02,20200277,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,127,6,4,0,0,10,28 Apr 2026 10:44:48,8A4FA8E07F769FC0ACC0
SD N SROGOL 03,20200310,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,316,12,8,0,0,8,02 Apr 2026 23:38:31,79B9812A264D11DA6908
SD N SUKAMANAH,20200841,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,0,151,6,6,0,1,8,02 Mar 2026 21:11:22,1219C4C7A7F86B7DF873
SD N TUGUJAYA 02,20230597,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,380,12,6,0,1,8,30 Apr 2026 08:21:03,7D76235AD5FFE6F0DD09
SD NEGERI BABAKAN,20201381,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,119,6,6,0,1,24,05 Apr 2026 06:28:41,6DCDAD9581DF654AA435
SD NEGERI BOJONGKIHARIB,20230430,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,236,7,7,0,1,20,15 Apr 2026 07:43:45,4DEF6D7A403582E80068
SD NEGERI CIADEG 01,20201396,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,225,6,8,0,0,8,13 Apr 2026 18:51:38,BFE93783ECC159B29871
SD NEGERI CIADEG 03,20201385,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,240,8,7,0,1,6,02 Apr 2026 08:11:56,E0C6A82D173814DB1843
SD NEGERI CIADEG 06,20201388,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,162,6,6,0,1,16,09 Apr 2026 09:41:45,51787704E6F9722D0CC7
SD NEGERI CIBANDAWA,20201014,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,169,6,6,1,1,50,02 May 2026 03:19:13,4C3A2A3B401ED5757048
SD NEGERI CIBURUY,20230451,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,419,13,12,0,1,10,11 Mar 2026 14:49:50,B415A598F973F6E9AEA7
SD NEGERI CIGOMBONG 05,20201144,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,134,6,6,0,0,11,02 May 2026 18:23:09,5A1641ACCA6EC5EF3F97
SD NEGERI CIJAMBU,20230464,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,152,6,6,0,1,16,03 Mar 2026 12:37:40,A8FFF8AC381D34BD2649
SD NEGERI CIPETIR 02,20201711,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,234,9,7,0,0,52,22 Apr 2026 12:49:15,9296D4F439065DD5224B
SD NEGERI PANYARANG,20200435,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,388,12,11,0,0,5,05 Mar 2026 11:23:56,DA3A923EFA152F513596
SD NEGERI SILIWANGI,20200308,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,3,651,19,16,1,2,20,15 Apr 2026 06:37:25,0705FD9C64A246760513
SD NEGERI SINDANGLAYA,20200300,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,182,6,5,0,1,12,06 Apr 2026 14:57:05,4333E8E2A966924E6C9B
SD NEGERI SINDANGSARI,20200302,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,147,6,6,0,1,26,30 Apr 2026 09:35:22,C3F9265D3E1FCAB6C5B5
SD NEGERI SROGOL 01,20200312,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,204,9,12,0,1,33,21 Apr 2026 14:01:10,9C8B9D6DEB9527615692
SDN CIADEG 02,20201395,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,240,9,6,0,1,18,20 Apr 2026 14:00:21,59C427C691CBDA98D23B
SDN CIGOMBONG 01,20201140,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,324,11,12,1,1,13,28 Apr 2026 14:52:57,6C0D27749AEE5A5EC5EE
SDN PALALANGON,20200531,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,149,6,6,0,0,40,02 Apr 2026 08:18:17,26FA69D13B56609E55F1
SDN PASIR JAWA 01,20200201,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,82,6,6,0,0,55,10 Apr 2026 07:33:13,246502E011107D5343E9
SDN TUGUJAYA 01,20200867,SD,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,206,7,6,0,1,9,05 Apr 2026 19:17:13,C43FB56CCFD0F637B07D
SD ISLAM NU ZIYADATULFALAH,69992716,SD,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,121,6,6,1,0,45,27 Apr 2026 10:04:20,80E4EFB788C1141470BC
SD QURAN HUDAQU,70043722,SD,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,91,4,4,0,0,10,09 Feb 2026 07:53:08,C64AA84F88CD9FF616C2
SDIT AL FATIH,69759015,SD,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,4,349,12,12,1,1,30,01 May 2026 09:20:31,E533D69AC62F0456BBD8
SDIT AL UMMAH,69888477,SD,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,120,6,6,0,1,11,02 Apr 2026 11:25:25,F523375CA10F54E1C8E8
SDIT INSAN KARIMA,69886195,SD,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,7,242,12,12,0,1,24,29 Apr 2026 08:24:15,234042DC1EB259EEDDAB
SDIT KURNIA,70026658,SD,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,57,6,6,0,0,9,30 Apr 2026 13:49:12,526C4C6C69B1920AD458
SMP NEGERI 1 CIGOMBONG,20200728,SMP,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,42,13,1584,45,33,4,1,52,29 Apr 2026 10:38:24,46B4C229F0A3377FFF62
SMP NEGERI 2 CIGOMBONG,20253275,SMP,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,8,1033,26,23,2,1,28,21 Apr 2026 04:58:17,EEFF80FE8EF9475CD84C
SMP BINA INSAN MANDIRI,20230955,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,5,114,4,4,1,1,34,15 Apr 2026 10:20:28,980B6CB355900C6001FD
SMP DARUL ULUUM LIDO,20247291,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,4,327,11,22,2,1,10,01 May 2026 08:52:34,1EFA24CB240ECC5B82CE
SMP HARAPAN SROGOL,20200553,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,9,463,14,9,2,1,31,02 May 2026 13:20:19,F07B565E930891BB63B0
SMP HAYATAN TOYYIBA,70010039,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,62,3,3,0,1,24,01 May 2026 13:19:12,53AE77315B0B5A7B9DC6
SMP ISLAM MUTIARA BHAKTI MANDIRI,70045669,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,109,3,3,1,1,5,12 Apr 2026 17:23:54,B42EEB54B440E2029242
SMP IT AL KAHFI,20231072,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,7,1038,30,30,4,2,42,30 Apr 2026 08:44:28,6236198C3FEBE44076F8
SMP NAHDLATUL WATHAN,69904982,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,74,3,3,0,1,7,26 Jan 2026 21:48:20,95E85323773403FD5B7C
SMP PGRI 1 CIGOMBONG,20200564,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,7,236,7,9,1,1,31,02 May 2026 09:16:11,375056F2AAA8CC92523D
SMP PLUS ALHASANAH,20231139,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,1,25,3,3,1,1,9,02 Mar 2026 13:35:40,B6E72CC7C45AAEC0C7E0
SMP WIDYABHAKTI CIGOMBONG,20231163,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,94,4,15,1,1,11,14 Apr 2026 11:32:21,5DC88073AAF1CC7F4558
SMP YASINA,20231171,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,142,6,6,2,1,34,20 Apr 2026 09:47:04,91F9C57E71076C8445AF
SMPIT AL FATIH CIGOMBONG,69982545,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,137,5,5,0,1,6,09 Apr 2026 10:03:02,691CBF09D5B574AD8D53
SMPS PGRI 2 CIGOMBONG,20269262,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,417,11,11,2,1,34,30 Apr 2026 15:54:38,79C2D7050A83DA8FDDD9
SMPS TRIWIJAYA,20258188,SMP,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,236,9,15,2,1,21,28 Apr 2026 12:41:03,0FC058363611FF325F42
SMAN 1 CIGOMBONG,20200886,SMA,Negeri,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,52,18,1310,34,32,6,1,18,28 Apr 2026 20:14:03,C6BB98E5F3ED626C5705
SMA AL - HASANAH,20253857,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,64,2,4,1,1,24,27 Feb 2026 07:48:20,C12FD866E703B5300CBC
SMA BINA SPORA MANDIRI,69799885,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,53,3,3,1,1,13,29 Jan 2026 12:51:23,0199CF69A400EFB9194F
SMA ISLAM AL AZHAR 24,70011787,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,63,3,5,2,1,11,24 Apr 2026 15:47:29,79D46E0785730B6A62B3
SMA Nahdlatul Wathan Bogor,NP905022,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,72,3,6,3,2,8,06 Mar 2026 16:22:19,3C20CE5B4A4A76FBE4B2
SMAS AL KAHFI,20252852,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,10,728,22,25,4,2,24,29 Apr 2026 14:40:55,B8D1CA80190766E26A05
SMAS GITA PGRI,20232336,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,186,6,7,2,1,8,06 Apr 2026 07:58:11,3C7F2AB68259F912D674
SMAS HARAPAN BANGSA,20200688,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,10,962,29,10,2,1,16,08 Apr 2026 12:29:22,00049294F0E01DD42339
SMAS SEJAHTERA YASINA,20232412,SMA,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,62,3,3,2,1,4,05 Mar 2026 05:48:00,FFDE932BCC031445F3C1
SMK GITA PRIMA,69943920,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,30,3,3,1,1,10,30 Apr 2026 13:22:14,A075A3990488C0249796
SMK IT  MIFTAHUL AZIZ,69907893,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,120,4,5,1,1,15,18 Apr 2026 13:32:55,3DEB6459D56F7A216B2F
SMK YASPI HARUN ARRASYID BOGOR,70048100,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,172,7,7,1,0,5,18 Feb 2026 13:32:47,AD78C85A4F11680096BE
SMKS BHAKTI KENCANA,69775308,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,68,6,6,1,1,9,08 Apr 2026 21:16:32,5320688DFA2D03E307E0
SMKS NUANSA BOGOR,20232470,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,31,10,931,25,14,1,1,11,12 Apr 2026 18:24:32,904C72511922893F802C
SMKS PARIWISATA BAMBU PASUNDAN,20232428,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,3,72,3,6,2,1,3,06 Apr 2026 09:51:14,7D78B7EAE10F2BBC7D25
SMKS TRIWIJAYA,20258215,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,6,263,9,13,1,1,38,25 Apr 2026 00:20:49,0ECEEE7046759FCAC0AE
SMKS YASINA CIGOMBONG,20231455,SMK,Swasta,Kec. Cigombong,020538,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,92,3,3,1,1,8,23 Apr 2026 08:45:28,E84E75E1B148EB4CB1FF
