nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 PASIRMUNCANG,20200196,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,476,12,6,0,1,19,23 Apr 2026 08:25:52,7D0BBF66A8609A2C0683
SD N BALANDONGAN,20201301,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,146,6,6,0,1,14,23 Apr 2026 09:25:36,B5C783BF522A90D66E2E
SD N BATUKEMBAR,20201307,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,148,6,6,1,1,11,01 Apr 2026 06:29:55,C04463ED88EEDFE73ED8
SD N CARINGIN 01,20201398,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,328,12,11,0,0,17,13 Apr 2026 08:37:30,2D0560A263C4DDAB8D41
SD N CARINGIN 02,20201399,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,319,11,9,0,0,34,06 Apr 2026 12:02:41,D67EE1E9444CE308C9AE
SD N CARINGIN 03,20201400,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,200,7,7,0,1,13,07 Apr 2026 08:50:46,ADE12A049A4130BBFFFA
SD N CIHERANGPONDOK,20201129,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,169,6,6,0,1,5,08 Apr 2026 17:41:30,48C2720B19264F05FA80
SD N CIKERETEG 01,20201063,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,412,12,9,0,0,13,20 Apr 2026 14:52:52,27D91908BE54EA0C2227
SD N CIKERETEG 02,20201074,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,389,11,9,0,1,29,08 Apr 2026 08:06:34,569097D4E585A7862E26
SD N CIKERETEG 03,20201064,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,378,12,12,0,1,17,13 Mar 2026 04:07:13,9C7B83107CFAB00361C5
SD N CIMANDE 01,20201757,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,391,12,13,0,1,36,21 Apr 2026 14:45:02,C569B7F9BE80532D6865
SD N CIMANDE 02,20201758,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,391,12,11,0,1,25,10 Mar 2026 15:55:03,EFCA80CF96BF125F1E9F
SD N CIMANDE 03,20201759,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,5,306,12,12,0,1,19,21 Apr 2026 13:41:09,027103BD9F649FBCC1A3
SD N CINAGARA 01,20201801,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,255,8,8,0,1,8,06 Apr 2026 23:00:20,6C7B03BC3A778472950D
SD N CINAGARA 02,20201802,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,387,12,6,1,1,26,11 Apr 2026 06:36:49,738C2DD5363221DF0222
SD N CINAGARA 03,20201803,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,233,8,7,0,1,18,12 Mar 2026 11:02:31,0BBBBC3BCBAF7F1E868B
SD N CIPARE,20201722,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,202,6,5,0,1,15,27 Mar 2026 12:27:22,E223C002D0A011690BAE
SD N CURUG DENG-DENG,20201886,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,291,11,9,0,1,12,17 Mar 2026 14:44:16,AA9CE19D69BED74871AA
SD N MUARAJAYA,20200349,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,127,6,6,0,0,8,10 Apr 2026 19:56:31,7D7CE6B923E5C32CCA44
SD N PANCAWATI 01,20200448,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,358,12,9,0,0,6,05 Mar 2026 09:55:53,FCF00928327751863580
SD N PASIRMUNCANG 02,20200176,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,493,13,11,1,1,10,05 Apr 2026 14:17:19,60E6C5E69E6DBE6F5886
SD N PASIRTENGAH,20200165,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,231,9,8,1,1,15,06 Mar 2026 09:55:02,2DF49AB689AE04431C23
SD N SELAAWI,20200272,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,308,12,10,0,1,8,30 Mar 2026 09:41:09,B41FD3D599D372666234
SD N TANGKIL 01,20200775,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,221,7,8,0,1,19,21 Apr 2026 09:05:28,D301A4FBBA6D1B6EFBBD
SD N TANGKIL 02,20230591,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,136,6,6,0,0,7,13 Apr 2026 11:42:10,BB465D287126FD721548
SD N TARIKOLOT,20200927,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,367,12,9,1,1,13,07 Apr 2026 11:47:34,11B16496519AAF405AA2
SD NEGERI CIPOPOKOL,20201734,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,269,8,7,0,1,11,21 Apr 2026 12:27:48,4F67E4409EB727A7170D
SD NEGERI LEBAKPARI,20201628,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,171,6,6,0,1,5,03 Mar 2026 05:31:59,CDBA0CA47ED05BB398FB
SD NEGERI PANCAWATI 02,20230561,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,430,14,13,0,0,4,05 Mar 2026 12:19:32,6EF808D436C033EE28E1
SD NEGERI PASIRBUNCIR,20200178,SD,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,105,6,7,0,1,34,20 Apr 2026 08:58:52,DF13C00614221560237A
SD ILMU QURAN AL ISLAM,70025051,SD,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,5,296,13,14,0,2,78,01 May 2026 08:01:51,29088FDC61B9D7EBA965
SDIT AL HASANAH,69758806,SD,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,190,6,6,0,0,45,31 Mar 2026 14:23:58,578807656A4A91E9A17A
SDIT AL MUCHTARI,70041321,SD,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,2,339,14,14,0,1,18,16 Apr 2026 17:22:50,3F004A8ED9700B53E31C
SDS IT AT-THORIQ,20230619,SD,Swasta,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,6,359,12,12,1,1,23,01 May 2026 11:44:34,894DDE3991EB78C0D0E3
SMP NEGERI 1 CARINGIN,20200724,SMP,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,7,1063,29,29,2,1,153,29 Apr 2026 08:41:51,7C35C98CA51C212EED0F
SMP NEGERI 2 CARINGIN,70014913,SMP,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,628,18,9,0,0,10,13 Apr 2026 18:18:02,EAC66949BA728690D27B
SMPN SATU ATAP CARINGIN,20253298,SMP,Negeri,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,268,7,8,0,0,18,08 Apr 2026 07:40:41,B06BEC1C3002554D420B
