nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N DAGO 02,20201859,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,186,7,5,0,1,14,16 Apr 2026 08:50:08,99FBED531174F73F8E31
SD N GINTUNG CILEJET 01,20201850,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,305,12,6,0,1,14,03 Apr 2026 05:29:17,7541645B53D7C5A6C94C
SD N GOROWONG 02,20201836,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,249,8,6,0,1,13,09 Apr 2026 08:24:58,20A683EF2BAE5012BF77
SD N GOROWONG 03,20201837,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,277,10,6,0,1,20,20 Apr 2026 12:37:31,D030100A161FBAD1A9D5
SD N JAGABAYA 01,20230515,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,142,6,6,0,0,31,21 Apr 2026 07:47:39,B54166FB132ADAA31B8E
SD N JAGABITA 03,20201575,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,281,11,9,0,1,16,15 Apr 2026 08:07:39,C6E816A1C492566F3A6B
SD N LUMPANG 03,20200412,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,436,12,12,0,0,12,24 Apr 2026 10:42:17,066AA86B5E2B6D8DA881
SD N LUMPANG 04,20200402,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,170,6,6,0,1,15,21 Apr 2026 12:55:01,9D45CC6EC14B03F21AF6
SD N LUMPANG 05,20200403,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,261,9,7,0,1,6,05 Apr 2026 13:17:42,8EC45CBE354103650839
SD N PARUNGPANJANG 06,20200459,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,3,702,19,15,0,1,135,02 May 2026 11:02:25,010B645083FC7E6C42FA
SD N RABAK,20200154,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,533,15,6,1,0,16,20 Mar 2026 12:03:47,724249E90BB1AD429FA7
SD NEGERI CIBUNAR 01,20200963,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,0,421,12,6,0,1,18,26 Apr 2026 21:30:55,9E4A56857B8B978AB812
SD NEGERI CIBUNAR 03,20200965,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,421,13,6,0,1,16,15 Apr 2026 15:58:39,AEBEEBC08E674EED53A0
SD NEGERI CIBUNAR 04,20200966,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,274,10,6,0,0,8,24 Apr 2026 11:13:54,EDEDE22A7E5FCFE9543D
SD NEGERI CIKUDA 01,20201087,SD,Negeri,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,450,13,7,0,1,14,27 Apr 2026 12:00:54,A351B630110FB8B46267
