nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ARGAPURA 02,20201379,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,450,13,12,0,1,27,20 Apr 2026 09:14:10,F623E92D2158FF96A1D3
SD N ARGAPURA 03,20201380,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,229,9,7,0,1,24,30 Apr 2026 14:34:46,FE906036B06E2424E1CC
SD N ARGAPURA 04,20200265,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,292,11,8,1,0,32,27 Apr 2026 07:06:21,CD84778EC1BED71BBB5E
SD N BANYURESMI 01,20201322,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,347,12,6,0,1,6,04 Mar 2026 13:39:30,31078221CC706318CD2B
SD N BANYURESMI 02,20201323,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,280,8,6,0,1,6,10 Mar 2026 21:13:35,41DBB597D9BAFE16EE05
SD N BANYURESMI 03,20201324,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,202,7,7,0,1,12,04 Mar 2026 23:01:20,F0383250D668B03D7719
SD N BATUJAJAR 01,20201309,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,244,7,6,0,1,8,27 Apr 2026 10:16:05,74539163F8F68C37FE9D
SD N BATUJAJAR 02,20201310,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,617,19,12,0,1,12,04 Apr 2026 08:08:26,3FD5BBCBDB5570D9A8C5
SD N BATUJAJAR 04,20201312,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,218,7,7,0,0,7,04 Mar 2026 15:48:15,4B92391AAF37DC4EF36C
SD N BUNAR 01,20201466,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,405,12,7,0,0,23,29 Apr 2026 11:00:26,685B9C7A51EBB8C3AC63
SD N BUNAR 03,20201468,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,209,7,5,0,1,10,01 Apr 2026 22:34:16,685610E3BEB07734F3AD
SD N BUNAR 04,20201469,SD,Negeri,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,167,6,6,0,0,13,07 Mar 2026 09:09:52,D32CA8156DA786FDD947
