nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKARWANGI,20200324,SD,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,337,12,9,1,1,33,01 Apr 2026 21:59:03,2599E37A48B7C3BF03CC
SD NEGERI PAMAGARSARI,20200445,SD,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,0,252,9,8,0,1,9,30 Mar 2026 23:48:03,EB6CA9A0ED36C86A80E1
SD NEGERI PARUNG 01,20200476,SD,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,30,2,696,24,12,1,1,21,01 May 2026 08:12:58,7DCA444C20E12242DC24
SD NEGERI WARU JAYA,20230605,SD,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,294,11,10,0,0,7,06 Mar 2026 11:29:05,44D87D848B4E32BBA743
SDN TUNAS MEKAR,20200869,SD,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,252,9,7,0,1,14,07 Apr 2026 07:49:39,2ED995E30989B71F3413
SDN WARU 03,20230604,SD,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,443,13,9,0,1,16,20 Apr 2026 09:05:30,4A52AFEF19108C539D14
SD AL ASHRIYYAH NURUL IMAN,20257904,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,22,1,341,12,14,0,0,49,30 Apr 2026 22:12:51,65279C1E564D8B06857B
SD ARRAHMAN,20230632,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,0,340,12,12,1,1,13,23 Apr 2026 21:06:13,AEB2DA9AB92F1B86DB1F
SD ISLAM AL FATTAAH,70035442,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,84,6,3,0,0,18,01 May 2026 05:36:13,C0B004BACA644C3BF51C
SD ISLAM NURUL KARIMAH,70039726,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,5,187,7,7,0,1,5,04 Mar 2026 07:00:09,037BFDD7BEACF337A692
SD ISLAM PLUS ISKANDARIYAH,69972961,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,152,6,6,0,1,7,20 Apr 2026 12:32:14,AABAF7EAE51CF6C2DF23
SD IT AL QOSIMIYYAH,69860536,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,38,5,6,0,2,5,17 Apr 2026 20:37:58,0D53CAA7DA02994CA3E3
SD IT DARUL MUTTAQIEN,20230645,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,35,3,564,22,25,1,1,12,16 Apr 2026 14:46:24,F774D8BADEA2F018B2EF
SD MUHAMMADIYAH 58 PARUNG,20230685,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,251,9,8,0,1,4,07 Mar 2026 03:43:03,7392AAC0D5796048C209
SD QURAN AL MAHMUDAH,70055604,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,0,162,9,6,0,0,7,08 Apr 2026 18:24:24,A5C6668112E15EB2AEC4
SD S ISLAM NURUL IMAN,20230689,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,90,6,7,0,1,12,28 Apr 2026 07:59:26,EF064182AF221DA556B1
SD S SCHOOL OF UNIVERSE,20237883,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,127,6,6,2,1,21,28 Apr 2026 16:48:29,A6C6EC9A96733B8453A8
SD S TERPADU BINA ILMU,20237876,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,5,266,12,15,0,1,10,13 Apr 2026 14:10:36,0234D1EF1A5FF0ABFBDC
SD SAHABAT ALAM,69900199,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,165,8,12,0,2,8,22 Apr 2026 08:17:29,4AC03CCDF70669F78313
SDI AL HAYYAN,70000627,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,132,6,6,1,1,12,03 Apr 2026 19:25:01,54EBA44495DB75E118F6
SDIT UMAR AL FARUQ,70053025,SD,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,82,4,5,0,1,7,09 Apr 2026 21:47:06,87E2CA90FD2457C79394
SMP N 1 PARUNG,20200657,SMP,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,10,1465,35,29,3,1,168,28 Apr 2026 15:13:26,25A00F72AA2DD7C2C7AD
SMP NEGERI 2 PARUNG,20268266,SMP,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,11,1095,29,29,3,1,39,29 Apr 2026 09:09:53,1CE14097FB7111E7C34C
SMP AL ASHRIYAH NURUL IMAN,20257401,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,56,5,1341,32,33,3,1,20,29 Apr 2026 09:31:05,608664395C2F3A5FAE30
SMP AL HAYYAN,60725055,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,76,3,3,1,1,47,30 Apr 2026 08:33:39,DE47CD77A9175A5D8EBE
SMP DAARUS SAADAH,69982403,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,162,6,10,2,1,18,29 Apr 2026 04:58:50,5603A5E7425743053293
SMP ISLAM MUTIARA INSANI,20269426,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,324,10,10,0,1,28,28 Apr 2026 14:31:56,680C88E4DF561C74B9DC
SMP ISLAM PARUNG,20200543,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,13,857,24,17,2,1,24,20 Apr 2026 13:31:25,C5A2F2B41873CA1A7DA4
SMP ISLAM TERPADU AL QOSIMIYYAH,20271403,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,20,3,3,0,1,8,10 Apr 2026 12:23:21,FBC88E129E7BEDBF3EAC
SMP ISLAM TERPADU AT-TAQWA,69726931,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,44,3,3,0,0,2,23 Jan 2026 23:41:01,AF9735CC1D94056158F5
SMP ISLAM TERPADU INSAN MANDIRI,69962931,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,67,3,3,1,1,14,24 Mar 2026 08:19:54,2A75E92042CE98AA8BDC
SMP IT DARULL MUTTAQIEN,20253680,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,1,257,10,10,4,1,4,29 Apr 2026 14:32:54,D01513682581E797E0CD
SMP KARYA GUNA 17,60726333,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,353,12,14,0,1,9,01 May 2026 15:10:17,A60960F1F64CCEBCD1EF
SMP MUHAMMADIYAH 37 PARUNG,20200580,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,262,9,11,0,0,75,25 Apr 2026 17:20:22,3783114F484C63C2F601
SMP PLUS TAHFIDH RAUDHATUL QURAN,70029421,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,53,3,3,0,0,6,29 Apr 2026 08:47:50,BD87E71FB8B2DEC1FBD3
SMP SCHOOL OF UNIVERSE,20237446,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,37,3,3,2,1,20,24 Apr 2026 08:04:23,09620BD62F30EE3012CA
SMP TAHFIDZ ASSYIFA AL- ISLAM PARUNG,69978376,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,58,3,3,1,1,15,16 Apr 2026 12:04:55,4F83BD7CB126F0AC3F89
SMP YAPIA PARUNG,20200731,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,325,10,10,3,1,12,02 Apr 2026 12:52:38,C45A95D26A415CD19F20
SMP YPUI,20231176,SMP,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,530,14,11,1,2,6,02 May 2026 05:26:42,9C89F26DC53B9963D51D
SMAN 1 PARUNG,20200602,SMA,Negeri,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,57,11,1684,46,35,6,1,52,29 Apr 2026 15:15:01,02F8E6DF1D9194C3E5FE
SMA PLUS AL ASHRIYYAH NURUL IMAN,70052698,SMA,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,1,436,13,13,0,0,22,10 Mar 2026 11:32:11,B76DD287013519889A22
SMA SCHOOL OF UNIVERSE,69787173,SMA,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,28,3,6,2,1,10,10 Apr 2026 10:13:08,DC11B20D1A641AC365C2
SMA DWIWARNA,20200686,SMA,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,31,9,326,10,24,6,1,11,21 Apr 2026 13:36:32,75FA588E68F89F4C28A4
SMAS ASHRIYAH NURUL IMAN,20257671,SMA,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,63,4,1161,31,35,1,1,21,29 Apr 2026 07:54:29,AFC7C64A4C79968A4FA8
SMAS MUHAMMADIYAH PARUNG,20232366,SMA,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,141,5,3,0,1,14,23 Apr 2026 16:14:43,947A0A214CAD9299FC52
SMK FARMASI AVERUS,69880741,SMK,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,38,3,3,1,0,12,30 Apr 2026 10:44:48,90C6D86806E3CEAC1F95
SMK ISLAM TERPADU AL QOSIMIYYAH,69860538,SMK,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,22,3,3,0,1,4,02 Apr 2026 10:15:31,FABB9F2551896CA15C9E
SMKS MUHAMMADIYAH PARUNG,20232465,SMK,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,4,408,17,17,1,2,39,27 Apr 2026 15:21:53,436E1F34D386C1B8E5C9
SMKS MUTIARA INSANI PARUNG,20275885,SMK,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,400,12,17,1,1,35,16 Apr 2026 07:31:33,927A468E4E37B6F88F93
SMKS SIRAJUL FALAH PARUNG,20258518,SMK,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,3,419,15,33,5,1,10,28 Apr 2026 15:24:35,16F7FE69BFA41F66C46A
SMKS YAPIA PARUNG,20232499,SMK,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,6,1068,30,28,2,1,11,14 Apr 2026 11:26:37,889B9982CFD2B89C58A7
SMKS YPUI,20268527,SMK,Swasta,Kec. Parung,020524,Kab. Bogor,020500,Prov. Jawa Barat,020000,31,5,588,17,15,4,1,31,29 Apr 2026 15:33:50,7B499320820FA3EFA309
