nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BOJONG NANGKA 02,20201462,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,1,630,18,12,1,1,31,24 Apr 2026 20:42:22,CDC33E9D069CF85681FE
SD N BOJONG NANGKA 04,20201463,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,390,12,16,0,1,13,02 Apr 2026 20:02:34,6EFB1EC105033EE84636
SD N BOJONG NANGKA 05,20201338,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,201,7,6,0,1,20,27 Mar 2026 09:59:35,035439BEA5831E2C8EB9
SD N CIANGSANA 03,20201427,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,298,10,10,0,1,19,09 Apr 2026 13:02:15,6F5EBF7F22A4FAA95F01
SD N CICADAS 03,20200983,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,1,543,17,9,0,1,39,06 Apr 2026 21:24:55,BAB9FB85CC2F17AAE064
SD N CICADAS 06,20200985,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,2,622,17,11,1,1,23,16 Apr 2026 11:48:38,5A0C0217FE228ECCFD1F
SD N CIKEAS UDIK 01,20201084,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,185,6,6,1,1,9,08 Apr 2026 11:37:24,536F9B62A8891744446C
SD N CIKEAS UDIK 02,20201085,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,371,11,7,0,0,22,03 Apr 2026 22:27:38,E4A90CD6EB53E7A2264F
SD N CIKEAS UDIK 04,20201076,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,239,9,6,0,0,13,06 Apr 2026 08:00:24,AFB6C8CE213698AC3696
SD N CIKEAS UDIK 05,20201075,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,265,8,9,0,1,20,23 Apr 2026 11:43:44,155E598AE2D2AC5C0901
SD N CIKUDA 01,20201073,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,236,8,9,0,1,24,07 Apr 2026 04:41:24,71DF48D8E7BFDAC3CC3F
SD N CIKUDA 03,20201103,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,159,6,6,0,1,26,24 Apr 2026 09:05:25,5C2E2FA43D4F5B35BF66
SD N GUNUNGPUTRI 03,20201553,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,620,17,13,1,2,30,04 Mar 2026 22:29:35,6A3313F00344FE271E35
SD N GUNUNGPUTRI 05,20230508,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,29,4,736,24,18,1,1,30,21 Apr 2026 20:37:51,7FE6C4901F91027C0CB0
SD N KARANGGAN 01,20230528,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,2,598,17,18,0,0,21,29 Apr 2026 11:37:06,DD3356942C4ED9C1CD7E
SD N KARANGGAN 03,20201649,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,149,6,5,0,0,13,07 Apr 2026 15:10:16,13DD2ACA3BBEB33AAFAF
SD N WANAHERANG 01,20200872,SD,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,2,582,18,11,0,1,27,22 Apr 2026 10:58:57,84B245347A50B75A645C
