nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIPINANG 05,20230489,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,355,12,6,0,1,15,03 Apr 2026 13:41:31,A19E0F9F408EB532BFC5
SD N CIPINANG 06,20201730,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,272,8,5,0,1,20,02 Apr 2026 12:59:20,E24F64EB36C48DA50982
SD N GOBANG 03,20230503,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,285,11,6,0,1,13,08 Apr 2026 10:37:46,383C1802CE0AF809F3A5
SD N GOBANG 04,20201846,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,269,13,14,1,1,41,22 Apr 2026 09:22:29,E04B0208EEB7C4FD0235
SD N JANALA,20201507,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,136,6,6,0,0,25,29 Apr 2026 08:25:00,D6769535F2482F42CC64
SD N KAMPUNG SAWAH 01,20201517,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,383,12,10,0,0,16,16 Apr 2026 09:11:44,2BE6B28C08C62DEF61B2
SD N KAMPUNG SAWAH 02,20201518,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,329,13,8,0,1,52,28 Apr 2026 10:29:39,9D06FA936A822712A54C
SD N KAMPUNG SAWAH 03,20201520,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,364,12,10,0,0,32,14 Apr 2026 23:23:14,A1CFAB311BA22CF14500
SD N KAMPUNG SAWAH 04,20201521,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,488,16,8,0,1,29,14 Apr 2026 10:25:54,974769CD7883EE46F9B5
SD N KAMPUNG SAWAH 05,20201522,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,212,6,5,0,0,1,28 Apr 2026 12:42:30,5EEAB7F419AB24795812
SD N KERTAJAYA 02,20201647,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,223,9,6,0,0,17,10 Apr 2026 19:03:15,D0B13532F705033377A4
SD N KERTAJAYA 03,20201596,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,319,12,7,0,1,11,28 Apr 2026 07:55:34,AD65341B35D3F13EE73F
SD N KERTAJAYA 04,20201610,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,350,12,9,0,1,15,24 Apr 2026 09:57:01,196596F9F15627DBBD3B
SD N KERTAJAYA 05,20201611,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,287,9,7,0,0,12,10 Apr 2026 07:08:57,3B691BD30FC5D9CC9370
SD N KERTAJAYA 06,20201612,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,169,6,6,0,0,10,11 Apr 2026 18:58:38,035449D58EDEDB41D0DB
SD N LEUWIBATU 01,20200394,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,89,6,6,0,0,9,05 Apr 2026 05:59:54,28AFED26819003F2D291
SD N LEUWIBATU 02,20200395,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,322,12,12,0,0,38,09 Apr 2026 11:00:25,28C0C3881CB619E6922B
SD N LEUWIBATU 04,20200397,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,110,6,6,1,1,12,03 Apr 2026 22:21:13,095BB95BB255C09AE2A7
SD N LEUWIBATU 06,20200388,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,144,6,7,0,0,19,17 Apr 2026 11:06:43,18C5C21052363A5598E4
SD N LEUWIHALANG,20200387,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,239,6,8,1,1,14,08 Apr 2026 13:26:06,CC60D71AEDD9C7D3AC48
SD N LEUWIRANJI 01,20230548,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,478,15,16,0,1,35,29 Apr 2026 20:12:34,6D0FCC36243573E9DA3F
SD N LEUWIRANJI 02,20230549,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,0,221,8,6,0,1,40,31 Mar 2026 06:39:37,D0C2AB5E7D27892542FA
SD N LEUWIRANJI 03,20200385,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,378,12,6,0,1,10,06 Mar 2026 15:42:31,FBEBD22F5DE17A4602CD
SD N MALAHPAR,20200407,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,613,18,9,1,1,45,28 Apr 2026 13:52:46,AC7BDECB136B36F57517
SD N RABAK 02,20200155,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,219,7,9,1,1,21,17 Apr 2026 10:45:23,C814BF3320A9A55D1B6F
SD N RUMPIN 01,20200146,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,408,15,12,0,1,59,28 Apr 2026 08:42:29,604136FBF3884FBBDC75
SD N RUMPIN 02,20200147,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,175,6,6,0,0,22,01 May 2026 20:58:02,EC2A87A4E3DDE3C0EE99
SD N SAMPAY,20200283,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,4,523,15,9,0,1,1,22 Apr 2026 10:47:06,B6A38865510F57569A71
SD N SUKASARI 01,20200759,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,145,6,6,0,0,26,16 Apr 2026 11:44:30,CAAC213A04E74E634649
SD N SUKASARI 02,20200760,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,247,8,6,0,0,14,13 Apr 2026 12:39:37,62BB08876E6C87D2C33D
SD N SUKASARI 04,20200762,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,172,6,5,0,0,25,04 Apr 2026 08:51:41,A28B715D373F4B180988
SD N SUKASARI 05,20200763,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,279,9,6,0,0,15,03 Apr 2026 22:35:10,039580D6DB91E9D6EB46
SD N TAMANSARI 04,20200783,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,421,12,6,0,0,8,16 Apr 2026 10:04:25,3CEA89ED91C7D5532392
SD N TAMANSARI 05,20200772,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,245,7,6,1,1,48,29 Apr 2026 08:01:16,871329CBD1DE2001420B
SD N TAMBILUNG,20200773,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,189,8,8,0,0,31,20 Apr 2026 16:29:24,C47A3FF22B62B0833532
SD NEGERI KADUSEWU,20201532,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,6,318,12,6,0,1,7,26 Feb 2026 10:55:17,6624C1D8724126A99B29
SD NEGERI RUMPIN 03,20200161,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,146,6,6,0,1,31,20 Apr 2026 08:40:14,2021B90BFDF6842AEE4B
SD NEGERI TAMANSARI 03,20200784,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,381,12,9,0,1,26,15 Apr 2026 22:11:40,FE4AC38DEF715563A0BD
SDN CIBODAS 02,20200977,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,543,15,20,0,1,26,13 Apr 2026 12:53:08,77FABE69745959C68F8E
SDN CIDOKOM 01,20200990,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,5,296,9,7,0,0,30,28 Apr 2026 12:36:13,A67C97F50701649B2F99
SDN CIDOKOM 02,20200991,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,500,13,12,0,1,23,03 Apr 2026 22:10:04,1CC293818AB814832A95
SDN CIPINANG 01,20201741,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,199,7,6,0,0,16,03 Apr 2026 22:57:12,7F5DAC22468009EE9A93
SDN GOBANG 01,20201857,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,323,12,12,0,1,13,30 Apr 2026 21:39:42,3BA37DDCC93BA44D102D
SDN LEUWIBATU 05,20200398,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,231,9,6,0,1,10,05 Apr 2026 05:13:41,5A1A417F041A71242B48
SDN LEUWIRANJI 05,20200400,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,225,8,6,0,1,11,13 Apr 2026 10:55:02,4A74DBF542DC039A9779
SDN RABAK 01,20200157,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,6,410,13,12,0,1,42,28 Apr 2026 12:30:10,3B865AD89231F1AF4B52
SDN SUKASARI 03,20200761,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,296,11,7,0,1,29,13 Apr 2026 05:30:13,F007E8985378E745D030
SDN TAMANSARI 02,20200795,SD,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,350,11,12,0,1,66,08 Apr 2026 08:19:10,B4566C50B9DBEEA82C7A
SD AL - AWWALIYAH,69892875,SD,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,0,108,6,6,0,0,28,02 May 2026 15:11:36,A14BE9349FC495AA263B
SD FATHU MAKKAH,69940167,SD,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,0,68,6,7,0,1,4,13 Apr 2026 00:46:17,A286D732B73BF1F2411C
SD S AN NAJAH,20230627,SD,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,29,1,613,22,26,4,1,10,04 Apr 2026 13:25:52,EF2338AD7E1237A9A405
SMP NEGERI 1 RUMPIN,20200660,SMP,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,12,1885,46,30,2,1,14,27 Apr 2026 10:45:29,F32030B53E1A24BB3742
SMP NEGERI 2 RUMPIN,20200647,SMP,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,3,954,26,27,2,1,85,01 May 2026 11:07:26,E5F3272C43A2F0DABD6A
SMP AL BAYAN ISLAMIC BOARDING SCHOOL,70028452,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,9,152,6,7,2,1,14,30 Mar 2026 13:04:03,D0E631D6DE123EB82DED
SMP AL MAARIJ,69726940,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,102,3,6,0,1,4,12 Feb 2026 12:15:33,89D3EB7CD71149B20E6D
SMP AL-AWWALIYAH,69927325,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,86,3,3,0,0,24,29 Apr 2026 12:09:25,60FF6E055F56E0EB53F3
SMP ANAK BANGSA,20251958,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,133,4,7,0,1,7,06 Mar 2026 10:15:44,CB8B9B1D215FDF9CBD1F
SMP AR-RASYID,69927009,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,186,6,6,1,1,1,18 Apr 2026 23:32:05,82A449C308CEFAE31C43
SMP FATHU MAKKAH 03,20271831,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,0,51,3,3,0,0,23,02 May 2026 15:21:42,195101413F36026E192F
SMP INFORMATIKA,20231053,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,148,5,7,3,1,51,28 Apr 2026 09:27:31,7F2715B6E25FDF31B9AC
SMP ISLAM AL ASHR,69982613,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,82,3,3,1,1,17,27 Feb 2026 13:58:22,71B4067D5B4B305D9A81
SMP ISLAM ASSHOLIHIYAH,20200619,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,122,4,6,0,1,28,27 Apr 2026 19:15:41,F4D4AEAEDE7A2B455EF3
SMP ISLAM ASY-SYUHADA,20251995,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,492,13,18,3,1,23,25 Apr 2026 13:30:18,98CE3C63D782B13CB1E8
SMP IT DAAR EL MANSUR,20253824,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,30,3,5,0,1,24,29 Apr 2026 19:43:53,75DCF34EA53D83503343
SMP KERTAJAYA,69970929,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,66,3,3,0,0,9,15 Feb 2026 01:08:13,423D02131568B5752530
SMP PGRI RUMPIN,20200695,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,6,783,22,12,1,1,14,06 Mar 2026 03:59:51,8196EA22CFA31AA4B067
SMP PLUS BINA TRAMPIL,70015324,SMP,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,324,11,6,3,1,13,27 Apr 2026 18:59:18,13BC7B881CF21835C1D4
SMAN 1 RUMPIN,20200903,SMA,Negeri,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,33,11,883,26,25,4,1,29,24 Apr 2026 09:31:07,D5461C26DF93DE5C5675
SMA AL-BAYAN ISLAMIC BOARDING SCHOOL,70036285,SMA,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,8,112,4,6,2,1,13,16 Apr 2026 10:30:13,BDB4C39BDD598D8C3381
SMA PLUS ABU DZAR,70053419,SMA,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,34,1,3,0,1,33,29 Apr 2026 09:34:40,FDB36780E5B1E89FDF53
SMA PLUS BINA TRAMPIL,70045687,SMA,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,57,3,3,1,1,16,28 Apr 2026 19:55:07,5E02F5AA773592463060
SMAS AN NAJAH,20246436,SMA,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,5,344,11,12,6,1,21,22 Apr 2026 08:25:32,1023E0D73F867BE42E6A
SMAS IT YAPIRA,69770473,SMA,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,142,6,9,1,1,9,21 Apr 2026 10:42:41,A7B6AF2A0B92ADC7F8E4
SMAS PGRI RUMPIN,20231348,SMA,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,4,431,12,13,1,1,16,10 Mar 2026 11:40:07,34620200E8AD1513E9E1
SMKS ISLAM ASY SYUHADA,20253969,SMK,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,538,18,21,1,1,29,25 Apr 2026 13:03:11,61484D00C45AF3AD702E
SMKS ISLAM PERMATASARI 1,20200605,SMK,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,3,753,21,16,1,1,24,30 Apr 2026 20:25:53,4BB9ACEEDEB1BF1F8E58
SMKS ISLAM PERMATASARI 2,20232453,SMK,Swasta,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,8,378,12,18,1,1,38,30 Apr 2026 12:34:51,88671A29861C6111EE8C
