nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KENARI,20201685,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,163,6,6,0,1,34,06 Apr 2026 22:07:26,8FFEC84FFCA888F4374B
SD N KH.DEWANTORO,20201498,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,310,11,11,0,0,7,03 Feb 2026 10:58:56,0EE25CF9B2D64B356EA2
SD N PADURENAN,20200508,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,351,12,7,0,0,24,26 Apr 2026 20:23:42,13B0FD719E260C8D94DD
SD N RAWAKALONG 02,20201341,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,555,17,5,0,1,23,26 Apr 2026 08:32:56,6FB558CF0CF9D9E82C18
SD N TANJUNG,20200776,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,237,7,6,0,1,8,11 Mar 2026 10:37:23,40D943D37AC4580680DC
SD N TERATAI MA S,20200935,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,181,6,6,0,1,43,30 Apr 2026 20:10:51,172B6FEAE5DC28928C1C
SD NEGERI CIBADUNG 01,20201024,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,108,6,6,0,1,13,10 Apr 2026 09:01:33,8E03BD518DF195D84D32
SD NEGERI CIDOKOM 01,20230457,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,247,8,6,0,1,16,30 Apr 2026 10:15:19,45EBAA2982834BFDF2A3
SD NEGERI GUNUNGSINDUR 02,20201551,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,285,9,10,0,1,8,15 Apr 2026 08:20:30,356DC987B1EA7A5F196A
SD NEGERI GUNUNGSINDUR 03,20201552,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,2,555,18,15,0,1,15,21 Apr 2026 23:35:50,3E5634F3392237A2145C
SD NEGERI KENANGA,20201684,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,223,6,6,0,1,1,30 Apr 2026 10:14:46,6DCCEA32C0C8A677C24C
SD NEGERI NUSA INDAH,20200484,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,482,14,12,0,0,11,28 Apr 2026 07:44:28,218AB069BA761B13227B
SD NEGERI PENGASINAN 02,20200100,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,287,9,6,1,1,10,17 Apr 2026 05:57:58,FD28E154AA49BC25D04D
SDN CIDOKOM 02,20200992,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,328,11,10,0,0,11,05 Mar 2026 08:40:28,85A3ED145E60D373343F
SDN CURUG 02,20201889,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,268,9,6,0,1,15,15 Apr 2026 12:33:51,B97639BEAEDC92F879F7
SDN HANJUANG,20201588,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,133,6,6,0,1,28,29 Apr 2026 11:53:20,8399C447DB2F29134395
SDN JAMPANG 01,20201580,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,188,8,6,0,0,41,23 Apr 2026 11:41:51,D738C3B6A11B3F3F351D
SDN JAMPANG 02,20201490,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,296,9,9,0,1,18,03 Mar 2026 03:33:39,3D3DEA7D9FB09B70E83E
SDN MELATI,20200326,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,0,484,15,9,1,1,8,03 Mar 2026 12:09:17,7580870046346FF03D91
SDN MULYASARI,20200364,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,0,114,6,6,0,0,8,15 Apr 2026 07:29:13,ECEFA98DA1B56C2ACB55
SDN NEGLASARI,20200501,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,329,11,6,0,0,31,07 Apr 2026 15:56:07,CCCAF413E997C8720431
SDN PABUARAN 01,20200505,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,554,16,14,0,1,94,21 Apr 2026 09:17:09,DD4BB27D47E1C93C2B12
SDN RAWAKALONG 05,20200139,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,394,12,6,0,1,24,20 Apr 2026 11:12:47,0F29ED57C444C97B14B7
SDN SEROJA,20200314,SD,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,207,6,6,0,1,10,07 Apr 2026 15:50:11,9164382A10CFD781E039
SD ABDI WACANA,70004056,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,161,8,9,2,1,11,14 Apr 2026 21:14:47,83B92D57A75024AD0FAF
SD AN-NUR ( ISLAMIC FULLDAY SCHOOL ),20230629,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,1,302,12,12,3,1,12,03 Mar 2026 20:58:45,DDC4C095BA9A4A3BCF0A
SD BINA KEBAJIKAN,70000392,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,8,162,7,7,0,1,12,06 Apr 2026 08:49:43,DCCF9FE3471DC8601717
SD DAARUNNISA,70035797,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,99,6,6,0,0,12,08 Apr 2026 22:00:54,0A062D1C70C03FBDE1D9
SD ISLAM ASHIFFA TELAGA SINDUR,70026679,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,89,4,6,1,1,5,23 Jan 2026 12:22:02,F6E856E195EDAE98C7C8
SD ISLAM DARUNNAJAH 8,70031151,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,307,13,13,0,1,10,06 Mar 2026 04:25:59,9A8F4C050B9930C7117B
SD ISLAM KATULISTIWA,69985501,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,85,6,6,0,0,3,05 Mar 2026 19:46:07,24E469864E26028870C5
SD IT DARUL QURAN,20254577,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,63,8,840,31,32,2,1,35,30 Apr 2026 07:58:46,4174C23F84064318E9D6
SD IT PERMATA MADANI,69933196,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,29,5,491,21,24,2,1,23,24 Apr 2026 16:08:07,339C0DAD5325F8EFFF63
SD KRISTEN DOREA I,69893372,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,103,6,6,0,0,18,29 Apr 2026 16:02:37,7738B08C40520A33BA1B
SD STUDENT ONE ISLAMIC SCHOOL,70005611,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,65,3,816,36,36,1,1,45,30 Apr 2026 13:02:55,2ADC71AC0580D08CAC5A
SDIT AR RIZQI,70054444,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,7,100,6,6,0,0,17,19 Apr 2026 12:12:10,C7115270947381BCB450
SDIT LAZUARDI MADANI,70000704,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,64,6,6,0,1,3,06 Mar 2026 22:19:11,E57FDCA499C9F16A8C36
SDIT NURHANIFA,20270718,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,10,730,28,28,1,1,18,03 Mar 2026 09:01:14,CE00AF2734029EB91DCB
SDIT VELDAN DARUL MUKHLISHIN,69985270,SD,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,111,6,5,1,1,10,26 Apr 2026 14:57:02,55AC021E74F407552298
SMP N 3 GUNUNGSINDUR,20245288,SMP,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,8,984,27,27,2,1,12,17 Apr 2026 12:29:09,B5A912936EAF7FB9BE68
SMP NEGERI 1 GUNUNGSINDUR,20200653,SMP,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,14,1128,30,30,2,1,64,30 Apr 2026 11:15:21,108338CFB056C0CE8833
SMP NEGERI 2 GUNUNGSINDUR,20200645,SMP,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,12,693,20,22,1,1,21,19 Apr 2026 20:40:34,993945E2E5C3EBAA562D
SMP DARUNNAJAH 13,20253774,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,34,3,3,2,1,4,20 Feb 2026 10:04:55,AFC6A5A54BCC2EEE31F9
SMP ISLAM AL GHOZALI,20200546,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,4,588,20,24,3,1,51,22 Apr 2026 21:12:50,39CDD10DF678EB0F9731
SMP ISLAM TERPADU NURHANIFA,69980146,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,250,7,7,0,0,16,29 Apr 2026 09:00:07,6C26C2A3F9DC7265E624
SMP IT PERMATA MADANI,69726934,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,100,5,11,3,3,11,23 Apr 2026 07:23:38,10FC3D93BC22AAC686D4
SMP PGRI GUNUNGSINDUR,20232171,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,214,6,5,1,3,15,21 Apr 2026 10:46:51,2D65CDF5363D34F7943A
SMP QURAN SINAR CENDEKIA TELAGA SINDUR,69980273,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,14,3,2,0,1,29,03 Apr 2026 11:43:55,961E1CE992AB37F630D2
SMP SEBELAS MARET,20253295,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,71,3,4,2,1,30,28 Apr 2026 21:11:52,7F0568BDD54B16205BDD
SMP TAZKIA INSANI,20254652,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,79,3,5,3,1,20,21 Apr 2026 07:43:14,DCF94EB1E71AA438728B
SMPI AL MUHAJIRIN,20268231,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,272,8,9,1,1,14,28 Apr 2026 08:31:30,D314888F7FC224774169
SMPIT AN NAWAWI AL BANTANI,69924270,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,9,237,9,16,2,1,108,10 Apr 2026 10:38:08,8B5633DF551998F57C8B
SMPIT ATTAUFIQIYYAH,20258275,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,80,4,9,1,1,18,05 Mar 2026 13:03:18,228B601B20EC488BA511
SMPIT DARUL QUR-AN MULIA,69987598,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,50,7,884,29,30,2,1,57,02 May 2026 11:38:11,A966E77AA2C754ADF603
SMPIT DARUL QURAN,20252385,SMP,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,4,926,30,30,2,1,32,08 Apr 2026 13:30:46,AE1DC39ABC7428C0FF9A
SMAN 1 GUNUNG SINDUR,20231331,SMA,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,40,12,1120,30,25,5,1,24,23 Apr 2026 08:39:19,302928D6821F67DCC88E
SMA ATTAUFIQIYYAH,70052908,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,1,11,1,1,1,1,6,27 Feb 2026 11:50:47,E725998584ABEBF66F2E
SMA ISLAM AL-GHOZALI,20232351,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,380,12,15,3,1,22,30 Apr 2026 09:40:56,89BBD3609128644682A2
SMA IT An Nawawi Al Bantani,70006066,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,5,216,7,14,3,1,23,28 Apr 2026 22:05:55,641CE1D72CD3DE476768
SMA IT DARUL QUR AN,20271471,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,35,5,572,18,37,4,1,24,08 Apr 2026 11:03:52,F389AFC5CA852D5FC149
SMA IT DARUL QUR`AN MULIA,70035800,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,35,5,522,16,24,1,1,22,27 Apr 2026 14:26:35,C535A07C1B09D43F86FE
SMA KEMALA TARUNA BHAYANGKARA,70053796,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,119,4,5,5,1,7,10 Apr 2026 22:13:10,D3C619B2E0C9E1686DFC
SMAS BP FAI UMJ,10648868,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,163,7,7,6,1,109,16 Apr 2026 11:00:51,1107E324D7ECBA4B9E94
SMAS NURUL FALAAH,20252959,SMA,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,7,597,17,19,3,1,24,28 Apr 2026 12:16:48,9BA108EF143A36E7158B
SMKN 1 GUNUNG SINDUR,20271184,SMK,Negeri,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,53,15,1331,35,21,3,1,33,25 Apr 2026 22:17:19,D768170D4114B90B72C0
SMK BUDIASIH PRATAMA,20253393,SMK,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,37,3,3,1,1,81,30 Apr 2026 20:47:53,E6C9E484B67D686A5D1F
SMKS BISTEK,69753993,SMK,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,1,639,18,21,1,1,57,29 Apr 2026 11:18:16,EBA7FF4D3B7CBBF0E497
SMKS ISLAM DAARUL KHOIR,60729051,SMK,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,42,3,4,1,0,2,29 Jan 2026 09:14:59,FC301B06BB187CFDFB98
SMKS PANTI KARYA 3 GUNUNG SINDUR,20232475,SMK,Swasta,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,287,9,7,1,1,11,02 Apr 2026 19:50:58,258846530F156062A272
