nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AD-DAUD,69995138,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MUJAHIDAH NAHDLATUL WATHAN,70060331,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL- WAID,69995057,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,30410103,MTs,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL-WA'ID,70060387,MA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU 1 SAMARINDA,69994645,MA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL MADANI,69994386,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH 15,69994387,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ISLAM NURUL AINUN,69993712,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. AL- KAMAL 3,69885937,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. MA`ARIF NU 003,69885938,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69898753,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL KAMAL 1,69751002,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL KAMAL 2,69751003,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS AL KAMAL 4,69751004,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS DARUSSALAM,69751006,RA,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AD - DAUD,60723319,MI,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL - KAMAL 1,69819707,MI,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU 001,60723320,MI,SWASTA,Kec. Palaran,166001,Kota Samarinda,166000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
