nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BELO,60200596,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,1,44,6,6,0,0,35,01 May 2026 10:59:21,93CE4116CCEF5015DDCE
SD INPRES WAIKADAI,60200616,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,1,99,6,6,1,1,42,14 Apr 2026 13:21:40,2FF5DAF7CABCB5696E4F
SD INPRES WAIKOKA,60200605,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,1,62,6,6,0,0,25,10 Apr 2026 12:20:25,A8CE4A23F5E7F2604BC4
SD NEGERI KAMAYA,60200577,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,2,49,6,6,0,0,17,09 Apr 2026 21:14:36,B9F152D6D713DC172790
SD NEGERI KAWADANG,60200509,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,1,126,6,6,0,1,37,24 Apr 2026 07:29:05,0D16BEE06CDFB31F12E8
SD NEGERI LOSSENG,60200576,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,1,114,6,6,0,1,26,28 Apr 2026 19:09:46,45DA60B45B05D293A8EE
SD NEGERI MANTARARA,60200507,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,4,4,64,6,7,0,0,7,05 Mar 2026 13:05:11,D6CD9433024E22A4209C
SD NEGERI SOFAN,60200483,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,1,110,6,6,0,0,27,30 Apr 2026 12:37:40,AF9BCDF0AAF9A54F1530
SD NEGERI WAIKADAI SULA,60202056,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,4,50,6,5,0,1,52,14 Apr 2026 18:20:37,BC10C11FD6C29CE94DC9
SMP NEGERI 1 TALIABU TIMUR SELATAN,60202088,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,2,69,3,6,2,1,75,19 Apr 2026 18:03:01,A2CE8243594874D2B209
SMP NEGERI 2 SATU ATAP TALIABU TIMUR SELATAN,60202284,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,2,62,3,5,2,1,28,11 Apr 2026 19:55:58,5EB9B3F7228015AC820A
SMP NEGERI 3 TALIABU TIMUR SELATAN,60202563,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,0,50,3,3,1,1,19,15 Apr 2026 12:31:16,BD07CDF2224413B0B342
SMP NEGERI 4 SATU ATAP TALIABU TIMUR SELATAN,60202564,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,1,77,3,11,4,2,41,02 May 2026 07:20:02,EDE1DD33A695D4F7CAF1
SMP NEGERI 5 SATU ATAP TALIABU TIMUR SELATAN,69987685,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,20,3,2,1,1,42,23 Apr 2026 15:16:08,ABC8931883AFF41C7C01
SMA NEGERI 4 PULAU TALIABU,60202467,SMA,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,3,103,4,11,4,1,40,21 Apr 2026 08:24:16,BD3F255466A91E52746E
SMA NEGERI 8 PULAU TALIABU,69937679,SMA,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,75,3,6,2,0,20,20 Mar 2026 10:21:51,C789B0D7391E356AD0AE
