nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES FAYAU,60202026,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,0,49,6,7,0,0,21,15 Feb 2026 17:01:05,379DF2477269F2C6D25B
SD INPRES KABUNO,69862410,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,1,64,6,6,0,1,19,03 Mar 2026 07:19:33,D228E0815A99588A0315
SD NEGERI 1 TABONA,60200591,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,5,94,6,6,0,1,19,04 Mar 2026 22:59:11,953102484C3551C23AB0
SD NEGERI 2 TABONA,60202006,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,2,68,6,8,1,1,24,23 Apr 2026 12:07:10,B16D70EFA5E5858D5A1D
SD NEGERI HABUNUHA,60205568,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,6,66,6,6,0,0,54,17 Apr 2026 07:46:08,5EEF8CA007C3CE83D1A4
SD NEGERI KATAGA,60203609,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,4,4,36,6,6,1,1,14,05 Mar 2026 09:55:58,BC3C7155117C67C00620
SD NEGERI PELENG PADODONG,60203619,SD,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,3,32,6,6,0,0,32,21 Apr 2026 19:34:13,C5E8616B68B5E5CA74A9
SMP NEGERI 1 TABONA,60202286,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,2,127,6,14,2,1,34,01 May 2026 05:55:24,CB135AE3E740342FD91A
SMP NEGERI 2 SATU ATAP TABONA,60205570,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,4,0,22,3,3,1,1,14,27 Apr 2026 18:21:12,97E50CABE82689B12378
SMP NEGERI 3 SATU ATAP TABONA,69921013,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,0,30,3,4,2,1,75,02 May 2026 18:26:25,7694D42B772FA6803344
SMP NEGERI 4 TABONA,70042273,SMP,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,0,13,3,5,0,0,24,10 Apr 2026 21:57:36,ED234F61E03EE28774CD
SMK NEGERI 5 PULAU TALIABU,69786942,SMK,Negeri,Kec. Tabona,270108,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,4,108,6,9,3,1,32,26 Apr 2026 15:14:15,61602DB4D8E5367C2C84
