nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JORJOGA,60200588,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,1,130,6,6,0,1,39,09 Apr 2026 06:37:23,68B9DA37469C4293E2D6
SD NEGERI 1 SAHU,60200478,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,1,152,7,6,0,3,48,24 Feb 2026 13:29:54,887A7CB0BA806AFA5EF1
SD NEGERI 2 GELA,60200500,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,98,6,6,1,1,29,18 Apr 2026 21:49:16,9E36B32B59E6385DD305
SD NEGERI AIR BULAN,60200496,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,2,45,6,6,0,1,27,13 Apr 2026 07:15:30,C9955083F2F4DF104B9F
SD NEGERI AIR KALIMAT,60202448,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,2,26,6,6,0,0,85,10 Apr 2026 00:21:46,EC2FA67954BCDDE62B2F
SD NEGERI AIR NABI,69786338,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,2,53,6,6,0,0,23,22 Apr 2026 06:56:13,00B2431DDA7008CD126A
SD NEGERI BEHI,69861200,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,2,40,6,2,0,0,26,03 Mar 2026 01:03:12,D9B29D875B9C3B6A527B
SD NEGERI BUA MBONO,60202446,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,4,40,6,6,0,1,46,03 Mar 2026 00:56:57,BF2EAE408FA5A33910D4
SD NEGERI BUING,69920998,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,1,12,6,2,0,0,25,06 Apr 2026 07:45:15,B1CFED999ADF7603A627
SD NEGERI HAI,60202447,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,6,2,36,6,3,0,0,21,11 Apr 2026 08:35:55,3E58A533A2E90DB20C2C
SD NEGERI RUMAH EMPAT,69921002,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,6,1,5,4,6,0,0,29,23 Apr 2026 08:02:18,00C618F38DAAE2E53544
SD NEGERI TANJUNG PASTURI,69920996,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,0,22,6,4,0,0,27,27 Apr 2026 19:21:08,A2CE6C30091719352FC4
SD NEGERI UFUNG,60205569,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,4,50,6,5,0,0,18,26 Apr 2026 10:53:30,F9DCBACE1B25451EE015
SD NEGERI WAHE,60202055,SD,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,1,38,6,12,0,1,20,05 Mar 2026 10:40:59,FE6C20E441F4C78D2C33
SMP NEGERI 1 TALIABU UTARA,60202282,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,112,6,6,3,2,29,17 Apr 2026 20:39:36,26F440219A80CE79DA9B
SMP NEGERI 2 TALIABU UTARA,60202287,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,22,1,138,7,11,3,1,14,14 Mar 2026 22:12:41,DEF9ADE08DE62A619983
SMP NEGERI 3 TALIABU UTARA,60202461,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,27,0,203,9,10,2,1,22,22 Apr 2026 20:33:35,218C9E14951706940E6E
SMP NEGERI 4 TALIABU UTARA,60202459,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,21,2,125,6,10,2,1,153,29 Apr 2026 07:33:20,12F02D3744A6344210ED
SMP NEGERI 5 SATU ATAP TALIABU UTARA,69786342,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,0,51,3,3,1,1,14,21 Apr 2026 06:12:34,02948C7A45566F2FF928
SMP NEGERI 6 TALIABU UTARA,69861203,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,17,2,94,4,3,1,1,79,12 Apr 2026 20:28:08,A6D77400FCAD475A276D
SMP NEGERI 7 TALIABU UTARA,69937680,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,3,25,3,3,2,1,28,15 Apr 2026 03:05:25,93FB2E4BF752159C4605
SMP NEGERI 8 TALIABU UTARA,70032000,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,20,1,31,3,3,2,1,33,15 Apr 2026 10:20:49,DBC9F7CC8A4793F43471
SMP NEGERI 9 TALIABU UTARA,70032463,SMP,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,1,74,3,3,1,1,120,01 May 2026 05:24:14,2FAFFF29037085393B4A
SMA NEGERI 12 PULAU TALIABU,69980312,SMA,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,20,4,81,4,4,4,1,129,30 Apr 2026 19:47:38,0F1AC703F1545932675D
SMA NEGERI 3 PULAU TALIABU,60202302,SMA,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,4,113,5,11,4,1,9,15 Mar 2026 17:29:12,61658AA638D75F6DE39A
SMA NEGERI 7 PULAU TALIABU,69921012,SMA,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,22,5,210,7,6,4,1,39,21 Apr 2026 18:18:44,8DB294F9A9D89EAE80CE
SMK NEGERI 3 PULAU TALIABU,60202482,SMK,Negeri,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,23,4,168,9,11,5,1,36,01 May 2026 08:41:18,2588FF3128359682A39E
SD INPRES 1 KRAMAT,60200566,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,15,3,108,6,6,1,1,12,21 Apr 2026 13:40:11,18C6A4562A3CD0F3C361
SD INPRES 2 KRAMAT,60200573,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,4,128,6,6,1,1,11,12 Mar 2026 11:20:47,710B2D2093A834D9525F
SD INPRES BEHALOBU,60200568,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,2,45,6,6,1,1,37,07 Apr 2026 07:46:14,D66FB4762064214F3BE7
SD INPRES BOBONG,60200625,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,29,4,542,21,12,1,1,90,30 Apr 2026 17:59:37,D25B54A40FDE7D93B915
SD INPRES HOLBOTA,60200620,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,1,45,6,6,0,1,16,23 Apr 2026 04:06:33,D35CFC2F97C7BCCE82C0
SD INPRES TALO,60200632,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,2,122,6,8,0,0,42,06 Apr 2026 16:12:13,445BCCF55FACB915BE79
SD NEGERI 1 KILONG,60200485,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,3,61,6,9,1,1,34,04 Mar 2026 09:55:45,DF10C9471538C3FEAF45
SD NEGERI AIR FOFA,69987682,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,3,40,6,12,0,0,29,17 Apr 2026 18:55:59,6F52C7EB9454C23F6DB5
SD NEGERI BOBONG,60200589,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,17,2,305,14,7,0,0,56,24 Apr 2026 12:38:24,D59FD6630CA2F7BDF089
SD NEGERI BUSA,69987683,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,5,1,12,3,1,0,0,48,27 Apr 2026 21:51:25,D378515C5E9874BC20FF
SD NEGERI DUFO,69921001,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,1,32,6,3,0,1,37,13 Mar 2026 12:40:25,9C31640057C3BD567931
SD NEGERI KAWALO,60202048,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,6,174,9,11,0,2,28,06 Apr 2026 20:20:13,EB93139B1087F229DE40
SD NEGERI LANGKUBA,69786336,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,2,53,6,6,0,1,27,13 Apr 2026 22:36:24,D8CC8FD9991BA3721F5A
SD NEGERI LIMBO,60202052,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,21,2,178,10,9,0,0,18,29 Apr 2026 05:31:58,560B4B55106E9DC2816C
SD NEGERI PANCORAN,60200494,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,87,6,6,0,1,21,16 Apr 2026 11:15:29,E47309B6B61E51CDCD00
SD NEGERI PANDASAN,60200482,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,3,80,6,7,0,1,30,23 Apr 2026 08:31:20,51E2D6FDED4179592C99
SD NEGERI SAMPE,69861201,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,3,53,3,3,0,0,26,13 Apr 2026 13:05:49,27BC1B16545055234915
SMP NEGERI 1 TALIABU BARAT,60202536,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,28,3,328,12,15,5,2,47,16 Apr 2026 10:00:29,6218B33A198E03A9B55F
SMP NEGERI 2 SATU ATAP TALIABU BARAT,60202099,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,3,80,4,7,2,1,16,17 Apr 2026 05:02:22,0C26500586F97B98BA7D
SMP NEGERI 3 SATU ATAP TALIABU BARAT,60202566,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,19,3,98,5,7,1,0,62,30 Apr 2026 19:52:39,C0B334A75B62BB2426CE
SMP NEGERI 4 SATU ATAP TALIABU BARAT,60202568,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,2,48,3,4,1,1,30,24 Apr 2026 19:39:46,F261A21EDC0EDDE10FD0
SMP NEGERI 5 TALIABU BARAT,69786341,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,2,67,4,7,1,1,40,27 Apr 2026 17:12:57,A47223CE11A9F22F26BE
SMP NEGERI 6 TALIABU BARAT,69786938,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,63,3,3,2,1,14,14 Mar 2026 03:46:02,7061B92433FBC40282A5
SMP NEGERI 7 SATU ATAP TALIABU BARAT,70009375,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,1,25,3,3,1,1,14,24 Feb 2026 08:33:25,D90DCB9EAF7B98C92F2E
SMP NEGERI 8 TALIABU BARAT,70026725,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,0,25,3,3,1,1,49,27 Apr 2026 05:33:57,6DE73C4C3B02DAE54E21
SMP NEGERI 9 TALIABU BARAT,70042274,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,1,45,3,3,1,1,53,20 Apr 2026 00:06:22,B9AED47329B3043D6475
SMA NEGERI 1 PULAU TALIABU,60200545,SMA,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,34,5,356,11,13,6,1,36,29 Apr 2026 16:10:46,CD8110D1012CAAF57EC0
SMA NEGERI 9 PULAU TALIABU,69921011,SMA,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,19,3,105,5,5,5,2,65,02 May 2026 04:52:55,2B142916108045C68005
SMK NEGERI 1 PULAU TALIABU,60202481,SMK,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,25,5,195,12,10,3,1,50,28 Apr 2026 04:33:17,4C0020D55401C6AD8D1E
SMK NEGERI 6 PULAU TALIABU,69786936,SMK,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,53,3,4,0,1,75,19 Apr 2026 23:00:51,D60C64C39424087E2AA6
SD INPRES PENCADO,60200634,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,3,123,6,9,0,1,27,09 Apr 2026 00:37:32,AE48FF59B153A066A33D
SD NASKAT BAHU,60200603,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,1,142,7,7,0,0,28,24 Apr 2026 06:49:18,F23D0D3EDFE9B76FE2F7
SD NEGERI 1 BAPENU,60200611,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,18,1,126,7,6,0,1,72,25 Apr 2026 08:59:04,815D09A1B9524F257DDE
SD NEGERI 2 BAPENU,60200502,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,0,114,6,6,0,0,38,09 Apr 2026 20:31:03,8F3B9ED255E444B72BAA
SD NEGERI GOLI,60205567,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,6,63,6,6,1,1,19,12 Apr 2026 00:02:45,4FA89D3C20EF8BBA7D2D
SD NEGERI KILO DELAPAN,60202508,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,6,2,38,6,6,0,0,6,14 Feb 2026 22:21:51,B9C0FDC3501DAE9F86C8
SD NEGERI NGGAKI,60202053,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,2,75,6,8,0,1,24,20 Apr 2026 18:23:09,DF65C5EC0BD09BB67B98
SD NEGERI WAYOKODING,60205566,SD,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,5,1,28,6,4,0,0,27,15 Apr 2026 20:58:27,39CEB232FEAAAEB68447
SD GPM KILO,60202010,SD,Swasta,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,5,0,100,6,6,1,1,28,16 Apr 2026 15:46:15,247F9D62843DAC2A84DF
SD KRISTEN GETSEMANI WAYOMIHA,60202032,SD,Swasta,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,6,1,189,7,7,0,1,7,08 Apr 2026 18:09:10,A9B24BA8CDEEC142CFAD
SD NASKAT PENCADO,60200612,SD,Swasta,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,3,1,85,6,6,0,0,13,30 Apr 2026 07:44:41,C54965D4E06B356B694C
SMP NEGERI 1 TALIABU SELATAN,60202281,SMP,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,17,2,117,5,9,2,1,34,04 Apr 2026 02:56:38,FDDD8EBBA177F5A06482
SMP NEGERI 2 TALIABU SELATAN,60200546,SMP,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,17,1,128,6,9,2,2,105,23 Apr 2026 19:05:04,DEB9C7B1D211B45CF36B
SMP NEGERI 3 SATU ATAP TALIABU SELATAN,69786943,SMP,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,7,91,4,4,1,1,31,25 Apr 2026 11:54:33,B26D15A2A68E6F3825C6
SMP NEGERI 4 SATU ATAP TALIABU SELATAN,69969909,SMP,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,48,3,4,0,0,54,27 Apr 2026 23:49:44,00F19A175A42B6699A91
SMP NEGERI 5 TALIABU SELATAN,70015824,SMP,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,15,1,48,3,3,1,1,14,07 Apr 2026 08:26:21,FA9CD476B704C6426A7E
SMA NEGERI 5 PULAU TALIABU,69787080,SMA,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,17,3,181,6,8,4,1,35,25 Apr 2026 10:14:34,5E2EC8925F735A035126
SMK NEGERI 2 PULAU TALIABU,60202247,SMK,Negeri,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,17,4,100,8,10,3,1,18,23 Apr 2026 08:46:53,4D6772FB9A930072332C
SD INPRES BELO,60200596,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,1,44,6,6,0,0,35,01 May 2026 10:59:21,93CE4116CCEF5015DDCE
SD INPRES WAIKADAI,60200616,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,1,99,6,6,1,1,42,14 Apr 2026 13:21:40,2FF5DAF7CABCB5696E4F
SD INPRES WAIKOKA,60200605,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,1,62,6,6,0,0,25,10 Apr 2026 12:20:25,A8CE4A23F5E7F2604BC4
SD NEGERI KAMAYA,60200577,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,2,49,6,6,0,0,17,09 Apr 2026 21:14:36,B9F152D6D713DC172790
SD NEGERI KAWADANG,60200509,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,1,126,6,6,0,1,37,24 Apr 2026 07:29:05,0D16BEE06CDFB31F12E8
SD NEGERI LOSSENG,60200576,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,1,114,6,6,0,1,26,28 Apr 2026 19:09:46,45DA60B45B05D293A8EE
SD NEGERI MANTARARA,60200507,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,4,4,64,6,7,0,0,7,05 Mar 2026 13:05:11,D6CD9433024E22A4209C
SD NEGERI SOFAN,60200483,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,9,1,110,6,6,0,0,27,30 Apr 2026 12:37:40,AF9BCDF0AAF9A54F1530
SD NEGERI WAIKADAI SULA,60202056,SD,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,7,4,50,6,5,0,1,52,14 Apr 2026 18:20:37,BC10C11FD6C29CE94DC9
SMP NEGERI 1 TALIABU TIMUR SELATAN,60202088,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,2,69,3,6,2,1,75,19 Apr 2026 18:03:01,A2CE8243594874D2B209
SMP NEGERI 2 SATU ATAP TALIABU TIMUR SELATAN,60202284,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,2,62,3,5,2,1,28,11 Apr 2026 19:55:58,5EB9B3F7228015AC820A
SMP NEGERI 3 TALIABU TIMUR SELATAN,60202563,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,0,50,3,3,1,1,19,15 Apr 2026 12:31:16,BD07CDF2224413B0B342
SMP NEGERI 4 SATU ATAP TALIABU TIMUR SELATAN,60202564,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,1,77,3,11,4,2,41,02 May 2026 07:20:02,EDE1DD33A695D4F7CAF1
SMP NEGERI 5 SATU ATAP TALIABU TIMUR SELATAN,69987685,SMP,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,20,3,2,1,1,42,23 Apr 2026 15:16:08,ABC8931883AFF41C7C01
SMA NEGERI 4 PULAU TALIABU,60202467,SMA,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,3,103,4,11,4,1,40,21 Apr 2026 08:24:16,BD3F255466A91E52746E
SMA NEGERI 8 PULAU TALIABU,69937679,SMA,Negeri,Kec. Taliabu Timur Selatan,270106,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,75,3,6,2,0,20,20 Mar 2026 10:21:51,C789B0D7391E356AD0AE
SD INPRES 1 LEDE,60200575,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,18,5,201,10,8,0,1,23,03 Mar 2026 09:09:54,AD5B89B609599F7FA269
SD INPRES 2 LEDE,60200572,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,18,3,185,8,8,0,1,27,21 Apr 2026 09:13:20,44365FF8EED1958E9EFD
SD INPRES TOLONG,60200630,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,14,2,121,6,5,0,1,49,31 Mar 2026 17:29:45,138ABE111F0FF2E734B0
SD NEGERI 1 LEDE,60200592,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,6,1,84,6,6,1,1,23,30 Apr 2026 18:04:18,88025AC2406C4103EC9E
SD NEGERI 2 LEDE,60200590,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,1,81,6,6,0,0,29,11 Apr 2026 08:46:48,5E8BBFD479C3318B8F3E
SD NEGERI BALOHANG,60202506,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,10,1,26,6,8,0,0,18,08 Mar 2026 15:02:50,1E0983F6CB87A9E1964D
SD NEGERI HIWONG,69987684,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,4,67,6,3,0,0,30,22 Apr 2026 10:44:11,B3C5AE7D3655F96E743D
SD NEGERI TODOLI,60200484,SD,Negeri,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,22,2,131,6,9,1,1,24,12 Apr 2026 11:03:09,420405CC5174DC1F4880
