nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANDASAN,60200482,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,3,80,6,7,0,1,30,23 Apr 2026 08:31:20,51E2D6FDED4179592C99
SD NEGERI SAMPE,69861201,SD,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,8,3,53,3,3,0,0,26,13 Apr 2026 13:05:49,27BC1B16545055234915
SMP NEGERI 1 TALIABU BARAT,60202536,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,28,3,328,12,15,5,2,47,16 Apr 2026 10:00:29,6218B33A198E03A9B55F
SMP NEGERI 2 SATU ATAP TALIABU BARAT,60202099,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,3,80,4,7,2,1,16,17 Apr 2026 05:02:22,0C26500586F97B98BA7D
SMP NEGERI 3 SATU ATAP TALIABU BARAT,60202566,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,19,3,98,5,7,1,0,62,30 Apr 2026 19:52:39,C0B334A75B62BB2426CE
SMP NEGERI 4 SATU ATAP TALIABU BARAT,60202568,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,2,48,3,4,1,1,30,24 Apr 2026 19:39:46,F261A21EDC0EDDE10FD0
SMP NEGERI 5 TALIABU BARAT,69786341,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,11,2,67,4,7,1,1,40,27 Apr 2026 17:12:57,A47223CE11A9F22F26BE
SMP NEGERI 6 TALIABU BARAT,69786938,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,0,63,3,3,2,1,14,14 Mar 2026 03:46:02,7061B92433FBC40282A5
SMP NEGERI 7 SATU ATAP TALIABU BARAT,70009375,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,1,25,3,3,1,1,14,24 Feb 2026 08:33:25,D90DCB9EAF7B98C92F2E
SMP NEGERI 8 TALIABU BARAT,70026725,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,16,0,25,3,3,1,1,49,27 Apr 2026 05:33:57,6DE73C4C3B02DAE54E21
SMP NEGERI 9 TALIABU BARAT,70042274,SMP,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,13,1,45,3,3,1,1,53,20 Apr 2026 00:06:22,B9AED47329B3043D6475
SMA NEGERI 1 PULAU TALIABU,60200545,SMA,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,34,5,356,11,13,6,1,36,29 Apr 2026 16:10:46,CD8110D1012CAAF57EC0
SMA NEGERI 9 PULAU TALIABU,69921011,SMA,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,19,3,105,5,5,5,2,65,02 May 2026 04:52:55,2B142916108045C68005
SMK NEGERI 1 PULAU TALIABU,60202481,SMK,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,25,5,195,12,10,3,1,50,28 Apr 2026 04:33:17,4C0020D55401C6AD8D1E
SMK NEGERI 6 PULAU TALIABU,69786936,SMK,Negeri,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,12,1,53,3,4,0,1,75,19 Apr 2026 23:00:51,D60C64C39424087E2AA6
