nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AS`ADIYAH SUNGAI NYAMUK,60723290,MI,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AS ADIYAH SUNGAI NYAMUK,69956042,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN SEBATIK TIMUR,69734309,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS YIIPS SEBATIK TIMUR,30410075,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
DARUL FURQAN,69956269,MI,SWASTA,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI AL KHAIRAT SEBATIK TIMUR,60723292,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI HAJI BEDURAHIM SEBATIK UTARA,60723294,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN SEBATIK TIMUR,60723291,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH SUNGAI TAIWAN,60723293,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS YIIPS,69819703,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA YIIPS SEBATIK TIMUR,69750994,RA,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA HAJI BEDDURAHIM,69977325,RA,SWASTA,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS HAJI BEDURAHIM SEBATIK UTARA,69734310,MTs,SWASTA,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI FATAYAT NU,70027566,MI,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIN 1 BULUNGAN,69752187,MI,NEGERI,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA IMAM IBNU KATSIR,70031372,RA,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69885927,RA,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRAAT,69885928,RA,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA AL-ANSHAR,69750984,RA,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS NURUL MUJAHIDAH,69977327,MTs,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSN BULUNGAN,30410054,MTs,NEGERI,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHAR,30410055,MTs,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA AL KHAIRAAT,30315153,MA,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA NURUL MUJAHIDAH,69977331,MA,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MAN BULUNGAN,30315152,MA,NEGERI,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MAS AHMADA,69983614,MA,SWASTA,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA NURUDZULAAM,70032976,RA,SWASTA,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL-HAYAT,69983115,MTs,SWASTA,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA AL-HAYAT,70025984,MA,SWASTA,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,70029749,RA,SWASTA,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA SABILUL MUNIJAT TUJUH SATU,69994663,RA,SWASTA,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS SABILUL MUNJIAT 71,70029746,MTs,SWASTA,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AL-MUKARRAMAH KARANG TIGAU,70003671,MI,SWASTA,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AS SALAM,69885925,RA,SWASTA,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA AT-TAQWA,69750983,RA,SWASTA,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS MAKARTI UTAMA,30410056,MTs,SWASTA,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MAS SETIA PERADABAN,69995650,MA,SWASTA,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60723272,MI,SWASTA,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT,30410053,MTs,SWASTA,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA AL KHAIRAAT,30402584,MA,SWASTA,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AL IMAN,69885923,RA,SWASTA,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRAAT,69885924,RA,SWASTA,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS 009 AL-KHAIRAAT,60723270,MI,SWASTA,Kec. Pulau Bunyu,340205,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA AL KHAIRAAT MALINAU,70045544,MA,SWASTA,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT MALINAU,69983133,MTs,SWASTA,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI DARUL HIKAM,70062934,MI,SWASTA,Kec. Malinau Kota,340104,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AL FALAH,69885932,RA,SWASTA,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSN MALINAU,30410072,MTs,NEGERI,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AL - FALAH,60723285,MI,SWASTA,Kec. Malinau Utara,340109,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,70027266,RA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA MULTAZAM,70045543,RA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA NU 1 TARAKAN,70045405,RA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. CORDOVA,69854711,RA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAYYAN 2,69751013,RA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA CENDIKIA,69751011,RA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA HANDAYANI,69751014,RA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL QUR`AN,69977333,MA,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI NU 1 TARAKAN,70027022,MI,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAT,60723338,MI,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS ARRAYYAN,60723339,MI,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL QUR`AN,69977328,MTs,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AL-FAWAID,69854712,RA,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MAN TARAKAN,30315169,MA,NEGERI,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT TARAKAN,30315170,MA,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIR NAHDLATUL ULAMA,70060621,MTs,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AL-FAWAID,70044840,MTs,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT,30410115,MTs,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI AL FAWAID,69977329,MI,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60723340,MI,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS SABILUL KHAIRAAT,60723341,MI,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA AL IMAM ASY-SYAFI`I TARAKAN,70044733,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA IBNU ABBAS TARAKAN,70059738,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA PLUS TAHFIZ QURAN,69995245,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ PUTRI,69977334,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS DAUD KHOLIFATULLOH TARAKAN,70059695,MTs,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSN TARAKAN,30410116,MTs,NEGERI,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,30410117,MTs,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS DARUD DAKWAH WAL IRSYAD,30410118,MTs,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA TAUD RAUDHATUL QUR`AN TARAKAN,70027021,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69751019,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI,69751016,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATU AYYUN,69751018,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI DAUD KHOLIFATULLOH,69977330,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60723342,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ RAUDHATUL QURAN,70003678,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ RAUDHATUL QURAN,70003679,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA DDI BABUSSALAM,70059331,MA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA HURRASUL AQIDAH,70034771,MA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA HANDAYANI 2,70045525,RA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA PANGERAN ANTASARI TARAKAN,69994523,RA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AL IMAM ASY -SYAFI`I TARAKAN,70033661,MTs,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS DDI BABUSSALAM,70059330,MTs,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS HURRASUL AQIDAH,70034770,MTs,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI AL IZZAH TARAKAN,69993570,MI,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TARAKAN,70059734,MI,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF SESAYAP,69963511,MTs,SWASTA,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT,69854305,MI,SWASTA,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
