nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RAUDHATUL JANNAH,69885879,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69885880,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA TANWIRUL FURQAN,70059073,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69885873,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI BI TSALAATSI LUGHAAT AN-NAJAH,70013704,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 BANJAR,60722849,MI,NEGERI,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 BANJAR,60722850,MI,NEGERI,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL WARDIYAH,60722846,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60722854,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722845,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60722852,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IQDAMUL ULUM,60722851,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHOLIHIN,60722853,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NUR RAHMAN,60722847,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722855,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722848,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL FURQAN,70042683,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AL-IRSYAD TENGARAN 8 MARTAPURA,69994364,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS RUMAH QUR'AN MARTAPURA,70060461,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL FURQAN,70058721,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 BANJAR,30315286,MTs,NEGERI,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,30315292,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIJRAH,30315287,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,30315293,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IQDAMUL ULUM,30315288,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,69854099,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MODERN PUTERI CINDAI ALUS,30315289,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30315295,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NUR RAHMAN,69854114,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PANGERAN ANTASARI,30315294,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PUTERI AL-AMIN,30315296,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PUTERI NU,30315290,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BI-IH,60722835,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANG INTAN,60722839,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LOKTANGGA,60722836,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MANDIANGIN,60722838,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUNGAI BESAR,60722837,MI,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SULTAN SULAIMAN,30315527,MA,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 BANJAR,30315282,MTs,NEGERI,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIR,30315283,MTs,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KARANG INTAN,30315284,MTs,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MANDIANGIN,30315285,MTs,SWASTA,Kec. Karang Intan,150107,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 BANJAR,30315310,MTs,NEGERI,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAH,30315312,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69854109,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69854110,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,30315311,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSYSYUBBAN,69854111,MTs,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 11 BANJAR,60722871,MI,NEGERI,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 BANJAR,60722872,MI,NEGERI,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60722878,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,69857739,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAN,60722874,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS INAYATULLAH,60722870,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS JANNATUSSHIBYAN,69857741,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722877,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69857900,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722876,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAMIYAH,60722802,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60722879,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN,60722875,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TSAMARATUL ITTIHADIYAH,60722873,MI,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69885888,RA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA LARASATI,69750746,RA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ISLAMIYAH,69941248,RA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQAMAH,30305295,MA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAH,69853545,MA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,30305310,MA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ISLAMIYAH,69894915,MA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUSYSYUBBAN,30305314,MA,SWASTA,Kec. Sungai Tabuk,150104,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 BANJAR,30315280,MTs,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 BANJAR,30315281,MTs,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 BANJAR,60722834,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 20 BANJAR,60722824,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 BANJAR,60722833,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 BANJAR,60722823,MI,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AHSANUL INSAN,60722830,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL BUSTANUSSANIYAH,60722827,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,60722825,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AT-THAYYIBAH,60722821,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60722828,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL JANNAH,69857738,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722822,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722831,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TASRIHUL ISLAM,60722832,MI,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AT-THAYYIBAH,69865448,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  NU,69885870,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NAHDHATUS SHIBYAN,69885869,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ILMI,69865453,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA SEJAHTERA,69958241,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69885871,RA,SWASTA,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 BANJAR,30315526,MA,NEGERI,Kec. Gambut,150102,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,69941532,MTs,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUBTADIIN,30315273,MTs,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ISLAM,69854104,MTs,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,69854105,MTs,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MINAL ILMI,69854106,MTs,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 5 BANJAR,30315521,MA,NEGERI,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,30305293,MA,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69885862,RA,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MELATI,69885866,RA,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NUR IQRO,69885865,RA,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. MULIA,69885864,RA,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 BANJAR,60722808,MI,NEGERI,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 BANJAR,60722805,MI,NEGERI,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWARAH,60722806,MI,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60722804,MI,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60722807,MI,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69856279,MI,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,69856278,MI,SWASTA,Kec. Aluh-Aluh,150101,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. IRSYADUL AMIN,69885867,RA,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 BANJAR,30315522,MA,NEGERI,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,30315523,MA,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 BANJAR,60722814,MI,NEGERI,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,69857743,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,69857745,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IBAD,60722812,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUS SHIBYAN,60722811,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL HIDAYAH,60722813,MI,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 BANJAR,30315274,MTs,NEGERI,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL-FATTAH,30315276,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALIKIN,30315277,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,30315278,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SYEKH KHALID,30315279,MTs,SWASTA,Kec. Astambul,150106,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69750741,RA,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69885872,RA,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA KHAIRUL JANNAH,69865449,RA,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL QARYAH,69898742,RA,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69885891,RA,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 13 BANJAR,60722842,MI,NEGERI,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 BANJAR,60722841,MI,NEGERI,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69856273,MI,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KERTAK HANYAR,60722843,MI,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUT THAIBAH,60722840,MI,SWASTA,Kec. Kertak Hanyar,150103,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
