nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153053 UNTEBOANG 1,10206808,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,23,6,6,0,1,24,29 Apr 2026 10:34:59,1AB9A1B9F051218C9F45
UPTD SD NEGERI 153054 SIBINTANG 1,10220565,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,104,6,9,0,1,26,30 Apr 2026 07:50:39,741160718B7848902930
UPTD SD NEGERI 153055 BARANGBANG 1,10206809,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,63,6,6,0,1,20,16 Apr 2026 15:59:49,BF5B824E0032F808F705
UPTD SD NEGERI 153056 SOSORGADONG 1,10206810,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,86,6,6,0,1,18,05 Mar 2026 08:26:27,0F348EF3E5EC7F617E45
UPTD SD NEGERI 153057 SOSORGADONG 2,10206811,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,74,6,9,0,1,6,23 Jan 2026 12:17:37,1D4829B41163CDD7922C
UPTD SD NEGERI 153058 SIANTAR CA 1,10206801,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,72,6,6,0,1,13,25 Apr 2026 10:06:12,BBB53C926584B28537A6
UPTD SD NEGERI 153059 MUARA BOLAK 1,10206800,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,60,6,7,0,0,9,05 Mar 2026 18:53:07,D8D41CC3DA1C99637D0D
UPTD SD NEGERI 153060 MUARA BOLAK 2,10206799,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,13,1,155,7,9,1,1,33,16 Mar 2026 11:47:57,A767CA5EC9CD0201678C
UPTD SD NEGERI 153061 SIANTAR DOLOK,10220483,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,2,46,6,6,0,1,13,10 Feb 2026 10:55:48,E2DE739589E08F10EF4B
UPTD SD NEGERI 153062 HUTA TOMBAK,10220566,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,76,6,6,0,0,27,02 May 2026 00:15:35,F830C477FE2BEF343568
UPTD SD NEGERI 154515 SOSORGADONG 3,10206742,SD,Negeri,Kec. Sosor Gadong,070909,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,33,6,9,0,1,15,24 Apr 2026 11:16:13,2CFEE74286E00849B9AB
