nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 152981 TUKKA 1A,10206609,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,1,103,6,11,0,2,27,11 Mar 2026 08:43:46,B632C214442F9E6D7B06
UPTD SD NEGERI 152982 TUKKA 1B,10206599,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,103,6,6,0,1,12,09 Mar 2026 20:49:29,45FB61F87BF2688E79BE
UPTD SD NEGERI 152983 HUTANABOLON 1,10206600,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,50,6,7,0,0,8,23 Apr 2026 14:04:29,5703F04E43BF8F4702E9
UPTD SD NEGERI 152984 SIPANGE 1,10206601,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,131,6,6,0,1,7,27 Apr 2026 10:15:37,B7CEACEA63960107D610
UPTD SD NEGERI 152985 HARAMONTING,10206602,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,48,6,6,0,1,8,26 Feb 2026 20:05:54,50454BD82549B1380804
UPTD SD NEGERI 152986 SAURMANGGITA,10206603,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,4,1,16,6,6,0,0,7,28 Jan 2026 21:27:52,ABC15FEE493BF6F59577
UPTD SD NEGERI 155678 HUTANABOLON 2,10206748,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,15,1,159,7,11,0,1,19,02 May 2026 10:35:46,E9AA02E5CCF8FB975785
UPTD SD NEGERI 155680 BONALUMBAN,10206750,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,1,33,6,6,0,1,30,29 Apr 2026 12:52:40,C122AFB5974B795EB331
UPTD SD NEGERI 155681 SIPANGE 2,10206751,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,82,6,7,0,1,12,16 Apr 2026 06:40:48,941203F37690B9684CE1
UPTD SD NEGERI 155683 SIGIRING-GIRING,10206740,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,44,6,6,0,0,17,16 Apr 2026 00:02:44,924822D3276D2DB31294
UPTD SD NEGERI 157006 HURABA,10206422,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,43,6,6,0,0,21,23 Feb 2026 13:24:36,3FEB6118245691621D25
UPTD SD NEGERI 157615 HUTANABOLON 3,10206447,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,56,6,6,0,0,8,16 Apr 2026 18:32:27,790F3B36736864E8AF71
UPTD SD NEGERI 158505 TUKKA,10212102,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,37,6,6,0,1,31,30 Mar 2026 20:36:31,757E9F3D7AA7B3F9EBA3
UPTD SD NEGERI 158506 TUKKA,10212101,SD,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,56,6,8,0,1,16,03 Mar 2026 18:12:30,D034FEB2108245F3E2DE
UPTD SMP NEGERI 1 TUKKA,10206546,SMP,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,31,3,454,16,17,3,1,33,21 Apr 2026 11:33:04,3EDFF5869CDCCE273664
UPTD SMP NEGERI 2 SATU ATAP TUKKA,10220608,SMP,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,3,53,3,3,1,1,9,27 Feb 2026 11:40:52,9A46F8F67F28D24FAAF7
UPTD SMP NEGERI 3 TUKKA,10220573,SMP,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,16,5,134,6,10,2,1,13,21 Apr 2026 09:00:19,BC6EEE843A709653F641
SMA NEGERI 2 TUKKA,10220611,SMA,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,25,10,302,10,14,4,1,58,22 Apr 2026 16:48:01,EEC3CE8537A8EAAE6D0D
SMAN 1 TUKKA,10206583,SMA,Negeri,Kec. Tukka,070915,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,46,8,937,27,27,1,1,49,29 Apr 2026 10:19:42,393DEFB63C4B1232CCE6
