nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 157917 MASNAULI 3,10206570,SD,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,144,6,6,0,1,14,14 Apr 2026 23:29:37,0A935FAE00126089FD18
UPTD SD NEGERI 157918 BAJAMAS 4,10206571,SD,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,41,6,6,0,0,4,10 Apr 2026 08:28:08,23CC7016E959EEC4689E
UPTD SD NEGERI 158286 BAJAMAS 3,10220571,SD,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,119,6,6,0,0,22,28 Apr 2026 14:29:24,AD567A39EC196C601104
UPTD SD NEGERI 158287 BAJAMAS 1,10220572,SD,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,1,209,7,7,0,1,13,04 Apr 2026 23:18:32,3CFD0695356BDAE4DEDB
UPTD SD NEGERI 158326 BAJAMAS 2,10206556,SD,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,180,7,8,0,1,22,04 Apr 2026 08:40:17,70930E869F6B4B93BED5
UPTD SMP NEGERI 1 SIRANDORUNG,10206540,SMP,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,31,3,415,14,26,1,1,20,30 Apr 2026 10:24:41,421AB400B71347EB3BD5
UPTD SMP NEGERI 2 SIRANDORUNG,10206526,SMP,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,17,4,276,9,10,3,1,30,25 Apr 2026 10:10:26,DCE7B0EE5DC3DD21F4C7
SMP SWASTA TUNAS HARAPAN BANGSA,69840998,SMP,Swasta,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,124,5,5,1,1,11,14 Apr 2026 08:02:25,A06B1BC8DB48AF34056A
SMAN 1 SIRANDORUNG,10220522,SMA,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,19,4,304,10,11,1,1,26,30 Apr 2026 12:00:37,E5BE2C5D7B4DFFB1C18F
SMA SWASTA TUNAS HARAPAN BANGSA,69970382,SMA,Swasta,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,3,141,5,5,1,0,11,27 Apr 2026 09:26:56,38C1AC2F809BF4557B77
SMKN 1 SIRANDORUNG,10260530,SMK,Negeri,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,34,2,342,15,18,1,1,29,29 Apr 2026 12:30:36,678B63EA2B982AE7CA77
SMK SWASTA POLIBIMA,69935079,SMK,Swasta,Kec. Sirandorung,070914,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,4,2,57,5,6,1,0,14,20 Apr 2026 14:31:22,F984708A264A36D430C5
