nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 152991 MELA 2,10206608,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,119,6,6,0,0,24,09 Apr 2026 21:29:57,21D1566D59CBD8863068
UPTD SD NEGERI 152992 TAPIAN NAULI 1A,10206621,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,112,6,6,0,1,17,20 Apr 2026 08:33:32,14A6BDED7120BBCB3D0B
UPTD SD NEGERI 152993 TAPIAN NAULI 3A,10206622,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,89,6,8,0,1,15,28 Apr 2026 07:32:08,4D24B8EDF3713F805B7E
UPTD SD NEGERI 152994 TAPIAN NAULI 3B,10206635,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,74,6,6,0,1,21,29 Apr 2026 06:48:27,DC17A520F37A4FE1794A
UPTD SD NEGERI 152995 ALOBANBAIR,10206636,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,48,6,7,0,0,10,30 Apr 2026 17:26:45,8F96A0B148F9EB2B8FAA
UPTD SD NEGERI 152996 TAPIAN NAULI 4,10206637,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,1,49,6,6,0,1,10,24 Apr 2026 16:25:11,C20C00E6279FA115E96F
UPTD SD NEGERI 153006 TAPIAN NAULI 2B,10206623,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,121,6,6,0,1,14,15 Apr 2026 11:03:21,48C32C8E44334F11D86E
UPTD SD NEGERI 154501 TAPIAN NAULI 1B,10206717,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,41,6,6,0,1,8,27 Feb 2026 13:58:23,3663DBAE69B3CF0DF7C2
UPTD SD NEGERI 155675 TAPIAN NAULI 3C,10206745,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,113,6,7,0,1,19,06 Apr 2026 10:32:39,83940642E645C5A7E7DC
UPTD SD NEGERI 155677 MELA 1,10206747,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,147,6,6,0,1,30,13 Apr 2026 08:39:01,A22E76104EAA4FBA8F08
UPTD SD NEGERI 156476 TAPIAN NAULI 2A,10206481,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,54,6,6,0,1,19,28 Apr 2026 20:20:47,E3AAA5448FB25CFF3A9E
UPTD SD NEGERI 158503 MUNGKUR,10212100,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,133,6,8,0,1,15,03 Apr 2026 15:40:11,0FCCA8033C3E8E0A6396
UPTD SD NEGERI 158504 MUNGKUR,10212090,SD,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,75,6,6,0,1,8,13 Feb 2026 08:46:29,CD8F1F57AEBBA4BADE2C
UPTD SMP NEGERI 1 TAPIAN NAULI,10206545,SMP,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,26,3,384,13,19,4,2,33,22 Apr 2026 09:50:11,027DEC7AECEF7C85E323
UPTD SMP NEGERI 2 TAPIAN NAULI,10220510,SMP,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,19,3,181,7,9,2,1,13,30 Apr 2026 09:43:51,03E8D93A42D9B7BE7C79
UPTD SMP NEGERI 3 TAPIAN NAULI,69762754,SMP,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,1,46,3,6,1,1,14,15 Apr 2026 12:40:24,DB29379119AA26AAB6AE
SMP HKBP PORIAHA,10206522,SMP,Swasta,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,2,21,3,3,2,1,17,02 May 2026 15:54:45,24E026822BFCDFA8258A
SMP SWASTA TAPIAN NAULI PORIAHA,10206508,SMP,Swasta,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,0,21,3,4,1,1,12,03 Apr 2026 01:25:59,4F1C1635E56C7D03AFA9
SMKN 1 TAPIANNAULI,10260540,SMK,Negeri,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,18,7,311,12,14,2,1,29,30 Apr 2026 16:39:35,8296E5B1242A2A4CCB6A
SMKS BM CLEMEN TAPIANNAULI,10257607,SMK,Swasta,Kec. Tapian Nauli,070904,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,1,2,23,3,6,1,1,14,23 Feb 2026 17:13:51,AD159220BF3F85325BFE
