nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 152977 SARUDIK 1,10206618,SD,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,15,2,213,10,15,0,1,30,16 Apr 2026 10:38:25,793F37AD89A44C52F080
UPTD SD NEGERI 152987 SIPAN,10206604,SD,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,81,6,6,0,0,9,13 Mar 2026 10:14:14,5685BD32A68DB0ECBDB2
UPTD SD NEGERI 154499 SARUDIK 2,10206726,SD,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,122,6,8,0,1,16,04 Apr 2026 09:20:00,98494E6A3B9F491246B3
UPTD SD NEGERI 158496 PONDOK BATU,69939921,SD,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,147,6,6,0,0,6,10 Apr 2026 17:18:17,A88AA35813A60EE144A9
UPTD SD NEGERI 158501 SIBULUAN,10212112,SD,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,1,185,8,12,0,2,30,27 Apr 2026 10:22:33,61C8544F876DDC558A6F
UPTD SD NEGERI 158507 SARUDIK,10212091,SD,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,14,2,192,10,15,0,1,12,08 Apr 2026 08:48:35,9491361DDEA0AC6FAED8
SD SWASTA SANTA MELANIA,10206616,SD,Swasta,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,20,3,412,15,15,1,1,38,22 Apr 2026 10:23:38,F90395E91C20C45A428C
UPTD SMP NEGERI 1 SARUDIK,10260525,SMP,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,22,5,334,12,16,3,1,33,29 Apr 2026 13:02:51,481FA7DBC5D9634F516A
UPTD SMP NEGERI 2 SATU ATAP SIPAN,69946757,SMP,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,4,43,3,3,1,1,13,21 Apr 2026 08:53:14,1704D10740854B7FCE97
SMP KATOLIK FATIMA 2 SARUDIK,10212128,SMP,Swasta,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,4,216,9,10,2,1,21,16 Apr 2026 10:34:43,E86708D50C1E0C4EC372
SMP SW. OIKUMENE,10206503,SMP,Swasta,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,35,3,6,2,1,43,21 Apr 2026 08:16:08,1863280D52004E06F623
SMAS SW EKA SATRIA,10220517,SMA,Swasta,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,1,78,3,3,2,1,19,29 Apr 2026 12:25:13,8E69FCED230EFE4E926B
SMKN 1 SARUDIK,10260529,SMK,Negeri,Kec. Sarudik,070918,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,34,7,444,15,18,1,1,26,22 Apr 2026 10:00:51,A27FCB5DCF74DDBEBB99
