nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153042 PO MANDUAMAS 1,10206763,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,0,154,7,8,0,0,28,27 Apr 2026 14:35:51,731AB023B838CFD65F60
UPTD SD NEGERI 153043 MANDUAMAS LAMA 1,10206776,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,2,196,10,9,0,1,26,08 Apr 2026 02:13:12,4C6C9D11DCA5268A1138
UPTD SD NEGERI 153044 TUMBAJAE 1,10257855,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,1,80,6,6,0,1,16,14 Apr 2026 23:22:12,F73A37DFE20F797988F5
UPTD SD NEGERI 153045 TUMBA JULU,10220482,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,128,6,9,0,1,48,10 Apr 2026 23:17:16,2817C8E58615DCDC33AD
UPTD SD NEGERI 153046 SARAGIH 1,10206778,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,1,219,8,8,0,1,15,24 Apr 2026 08:21:39,747FFF4460682F57585D
UPTD SD NEGERI 154513 BINJOHARA 1,10206728,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,69,6,6,0,0,21,22 Apr 2026 21:45:50,DFCF7BF745E80AAE06A6
UPTD SD NEGERI 155708 PO MANDUAMAS 2,10206452,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,15,2,273,12,16,0,1,20,12 Apr 2026 20:48:18,A52AF55AD0CACBE9C86E
UPTD SD NEGERI 155712 TUMBAJAE 2,10206457,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,1,95,6,7,0,1,54,30 Apr 2026 11:46:59,E710471C14332151FB00
UPTD SD NEGERI 155713 MANDUAMAS LAMA 2,10206458,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,144,7,10,0,0,5,10 Apr 2026 23:52:50,7F8D7B187046D9E80A8C
UPTD SD NEGERI 156317 BINJOHARA 2,10206497,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,168,8,7,0,2,27,16 Apr 2026 22:36:56,1E438EA2297E9D4A161D
UPTD SD NEGERI 156488 MUARA TAPUS,10206417,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,32,6,6,0,0,13,03 Mar 2026 12:49:34,A2AF5FDF6A75B9F62F47
UPTD SD NEGERI 157026 LAEMONONG 1,10206441,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,33,6,6,0,1,17,29 Apr 2026 07:09:56,8433C344A78A84DE58BF
UPTD SD NEGERI 157634 TUMBAJAE 3,10257705,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,25,6,6,0,1,36,10 Apr 2026 11:59:13,9F852FC19AD43CCF1A23
UPTD SD NEGERI 157637 SARAGIH 2,10206564,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,99,6,6,0,1,15,24 Apr 2026 17:10:48,DE251C9EBB52E3B9DE0E
UPTD SD NEGERI 157640 SARAGIH 3,10206565,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,2,66,6,6,0,0,26,25 Apr 2026 17:41:38,5213E6DBEA3400F5D892
UPTD SD NEGERI 158057 PAGARAN NAULI 1,10206549,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,66,6,7,1,1,19,13 Apr 2026 08:43:12,56E84BC7C9190F8A47C9
UPTD SD NEGERI 158058 PAGARAN NAULI 2,10257704,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,40,6,6,0,0,10,03 Mar 2026 19:23:10,ACD8DEA3177131AFC39D
UPTD SD NEGERI 158301 MANDUAMAS LAMA 3,10257703,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,114,6,6,0,0,16,07 Apr 2026 20:24:30,C2D5932761411D609E88
UPTD SD NEGERI 158329 SARMANAULI,10220492,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,1,170,8,7,0,0,27,14 Apr 2026 22:56:24,E4E5F4E7E3A16AF31775
UPTD SD NEGERI 158367 LAEMONONG 2,10257718,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,69,6,6,0,0,28,23 Apr 2026 05:36:24,B32792865DB889808C5D
UPTD SD NEGERI 158368 SARAGIH 4,10259661,SD,Negeri,Kec. Manduamas,070908,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,107,6,6,0,0,4,05 Mar 2026 15:55:34,31E7CE39E88D94F42B91
