nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 156485 GABUNGAN HASANG 2,10206425,SD,Negeri,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,38,6,6,0,1,26,28 Apr 2026 23:29:55,5E7C50EB51056FA1CE1C
UPTD SD NEGERI 157633 PASAR TERANDAM,10206562,SD,Negeri,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,3,53,6,7,0,1,23,27 Apr 2026 18:21:15,EDC843D3F2689A9B6AC6
UPTD SD NEGERI 158491 SIGAMBO GAMBO,10261047,SD,Negeri,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,2,64,6,6,0,0,8,27 Apr 2026 08:47:50,43A2A338F46386F74FE2
SD AL WASHLIYAH,10206691,SD,Swasta,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,70,6,6,0,1,10,27 Apr 2026 21:13:44,573E786EF067820F190A
SD MUHAMMADIYAH BARUS MUDIK,10257715,SD,Swasta,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,130,7,12,0,1,8,25 Apr 2026 14:32:32,95A56191FADBED7895C6
SD MUHAMMADIYAH BARUS PASAR,10206613,SD,Swasta,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,101,6,6,0,0,12,29 Apr 2026 21:01:58,93C7CEF68CBF43F2CF9B
UPTD SMP NEGERI 1 BARUS,10206523,SMP,Negeri,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,27,3,433,14,15,0,1,19,13 Apr 2026 12:26:32,B1F589B2B06A8A0BD0B5
SMP SWASTA MUHAMMADIYAH 28 BARUS,10206502,SMP,Swasta,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,13,1,154,6,8,2,1,34,30 Apr 2026 14:18:57,1A320F51BABBEBC970AD
SMP SWASTA TIGA BUKIT,10220505,SMP,Swasta,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,2,1,109,4,6,0,1,20,30 Apr 2026 23:42:18,56B712369301F79DA35D
SMAN 1 BARUS,10206578,SMA,Negeri,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,42,9,992,28,31,2,1,17,28 Apr 2026 20:39:14,BFAAF1D23318464039A1
SMAS SW TIGA BUKIT,10206577,SMA,Swasta,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,3,1,76,3,6,2,1,20,06 Mar 2026 20:20:48,9920328AC41CF315F26B
