nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153068 PINANGSORI 1,10206794,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,71,6,8,0,1,13,09 Apr 2026 16:25:36,20DD329131681593EE3C
UPTD SD NEGERI 153069 PINANGSORI 2,10206795,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,75,6,9,0,1,12,28 Apr 2026 10:00:04,39C536E54C1518660918
UPTD SD NEGERI 153074 PINANGSORI 3,10206718,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,70,6,6,0,1,7,09 Apr 2026 07:52:12,794F8C3231A52DCEABDF
UPTD SD NEGERI 153075 PINANGSORI 4,10206719,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,109,6,8,0,1,26,06 Apr 2026 21:45:10,61EE20C3ED8AA55BC752
UPTD SD NEGERI 153076 PINANGSORI 5,10206720,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,57,6,8,0,1,17,30 Apr 2026 16:37:22,F169A4CEA1A52B81B0AD
UPTD SD NEGERI 153079 PINANGSORI 6,10206723,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,153,7,10,0,1,21,09 Apr 2026 10:34:47,8A380E63EDEF571DF9F2
UPTD SD NEGERI 154504 PINANGSORI 7,10206707,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,40,6,6,0,1,15,07 Apr 2026 06:00:36,4E9DB82834069DAC33F8
UPTD SD NEGERI 154506 GUNUNG MARIJO 1,10206709,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,85,6,10,0,1,9,06 Apr 2026 20:26:19,4C596290A14FC73207D0
UPTD SD NEGERI 155689 PINANGSORI 8,10206735,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,2,44,6,8,0,1,19,25 Apr 2026 22:31:30,FE003C07AE229E94919F
UPTD SD NEGERI 156306 SITONONG BANGUN,10206476,SD,Negeri,Kec. Pinang Sori,070916,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,39,6,6,0,1,10,06 Apr 2026 22:08:45,3DB007A8B965A62393D5
