nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153033 LADANG TENGAH 1,10206756,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,100,6,6,0,1,14,07 Apr 2026 07:34:14,526273246D5FABF16A7A
UPTD SD NEGERI 153034 URATAN 1,10206757,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,114,7,7,0,1,33,18 Apr 2026 08:33:38,8451E1D0453CB7084C15
UPTD SD NEGERI 153035 RINABOLAK,10206758,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,0,100,6,9,0,1,16,07 Apr 2026 08:18:35,4B50BD0FEEBB8823689C
UPTD SD NEGERI 153036 BONDAR SIHUDON 2,10206759,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,150,7,7,0,0,10,03 Mar 2026 21:59:41,646D9906CAA8A0C8A0EA
UPTD SD NEGERI 153047 PANGARIBUAN,10206802,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,79,6,6,0,1,7,06 Mar 2026 21:49:50,0ECD9FF6B7FA0CC932A8
UPTD SD NEGERI 153048 SIJUNGKANG 1,10206803,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,83,6,8,0,0,31,01 May 2026 13:40:14,4CD0CDAD3166694EEB8F
UPTD SD NEGERI 154514 SOGAR,10206729,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,42,6,6,0,0,3,28 Jan 2026 23:00:56,BC2EB41C52318A525667
UPTD SD NEGERI 155703 SIGOLANG,10206472,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,1,94,6,6,0,1,13,10 Mar 2026 09:29:46,B1F3E2472F3479D18612
UPTD SD NEGERI 155707 BONDARSIHUDON,10206463,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,157,8,8,0,1,40,01 May 2026 01:05:20,04299986966C449116F5
UPTD SD NEGERI 155710 LOBUTUA,10206454,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,2,202,8,11,0,1,45,27 Apr 2026 12:52:16,558FE1AE415FC91C3AA8
UPTD SD NEGERI 155714 LADANG TENGAH 2,10206459,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,4,1,35,6,6,0,0,15,13 Mar 2026 21:21:51,4C2B9B57BF832635868B
UPTD SD NEGERI 156486 SIJUNGKANG 2,10206415,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,73,6,6,0,0,11,02 May 2026 09:16:54,F58AA6B5D313626C7FCF
UPTD SD NEGERI 156487 SIRAMIRAMIAN,10206416,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,36,6,6,0,0,11,22 Apr 2026 15:39:48,32983E414B558DF128E0
UPTD SD NEGERI 156490 URATAN 2,10206419,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,45,6,7,0,0,25,14 Apr 2026 00:03:00,098F706668F8AEB99722
UPTD SD NEGERI 157636 SIJUNGKANG 3,10206430,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,23,6,6,0,0,11,02 May 2026 09:05:03,82E4109E6394C642F83A
UPTD SD NEGERI 158312 SOSORGONTING,10206553,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,26,6,6,0,0,23,07 Apr 2026 20:11:37,A012DF7FDBF3E3D687C7
UPTD SD NEGERI 158492 LOBUTUA 2,69755235,SD,Negeri,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,67,6,6,0,1,18,02 May 2026 09:40:10,D2CB0CE95AE519366236
SD MUHAMMADIYAH LADANG TENGAH,10206611,SD,Swasta,Kec. Andam Dewi,070911,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,65,6,6,0,0,14,11 Apr 2026 12:10:00,4C7246E04AF083FFEEE7
