nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153020 SUGA-SUGA 1,10206767,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,59,6,8,0,1,12,14 Apr 2026 09:58:58,28011931F57CE4D73FA2
UPTD SD NEGERI 153021 PASARIBU TOBING 1,10206768,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,83,6,6,0,1,10,08 Mar 2026 23:00:12,06F1B7A24BC32AB2CAFC
UPTD SD NEGERI 153022 MAKMUR,10206769,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,110,6,6,0,1,23,02 May 2026 00:27:27,DFAB7030215D6C169A4B
UPTD SD NEGERI 153025 SIMARGARAP 1,10206772,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,69,6,7,1,1,21,02 May 2026 00:04:17,BCCDF3EFB63E4064CFC7
UPTD SD NEGERI 153026 SIPAKPAHI,10206773,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,17,6,6,0,0,7,22 Apr 2026 14:03:02,B6A2720DA2BC1F2EF4E2
UPTD SD NEGERI 154511 SUGA-SUGA 2,10206714,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,129,6,6,0,1,8,04 Mar 2026 14:17:51,D6A3C0A28AAF6642F0A0
UPTD SD NEGERI 155695 SIMARGARAP 2,10206451,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,80,6,6,0,0,13,14 Apr 2026 00:08:35,929188B06BD0E51E127E
UPTD SD NEGERI 155696 AEK NADUA,10206465,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,41,6,6,0,0,10,10 Apr 2026 16:55:30,D8A00677EA36E4685E64
UPTD SD NEGERI 155697 PASARIBU TOBING 2,10206466,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,56,6,6,0,1,17,18 Apr 2026 09:39:44,A1400246A41CC44824AD
UPTD SD NEGERI 155698 SUKAMAJU 1,10206467,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,47,6,7,0,0,15,23 Apr 2026 09:55:29,8C64AAF574AF19E14A2D
UPTD SD NEGERI 156310 SIDALING 1,10206492,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,52,6,6,0,2,5,04 Mar 2026 14:44:27,B037FBCD723152A4C0CF
UPTD SD NEGERI 157626 SIPAKPAHI HUTARI,10206433,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,64,6,6,0,1,17,30 Apr 2026 17:39:24,36CDC1A2D14D2B6156F7
UPTD SD NEGERI 157627 SUKAMAJU 2,10206434,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,64,6,6,0,1,34,01 May 2026 09:41:05,8EC62C975C47DF0B799A
UPTD SD NEGERI 158462 SIDALING 2,10206573,SD,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,32,6,4,0,0,17,09 Apr 2026 21:20:10,7D52E275B37E54189805
UPTD SMP NEGERI 1 PASARIBU TOBING,10206543,SMP,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,17,6,290,10,11,3,2,56,10 Apr 2026 09:34:57,4B413CB788961D24BE35
UPTD SMP NEGERI 2 PASARIBU TOBING,10206511,SMP,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,14,5,68,3,8,2,1,13,05 Mar 2026 10:54:48,61B29321D30B826E5F49
UPTD SMP NEGERI 3 SATU ATAP PASARIBUTOBING,69754772,SMP,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,1,53,3,4,1,1,9,03 Mar 2026 19:40:31,D23D7D65B3E5F859DB20
SMAN 1 PASARIBU TOBING,69870689,SMA,Negeri,Kec. Pasaribu Tobing,070920,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,23,4,324,10,6,2,1,23,29 Apr 2026 10:32:58,EBA38E5EEC33747DA83D
