nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153008 SORKAM KANAN 1,10206625,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,82,6,6,0,1,21,02 Apr 2026 05:14:50,8833FD04FB97EB1B6B29
UPTD SD NEGERI 153017 PAHIEME 1,10206753,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,17,0,208,12,12,0,1,28,07 Apr 2026 22:05:06,EB2E85A628559F54F35E
UPTD SD NEGERI 153018 SIPEA-PEA 1,10259740,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,16,1,242,11,12,0,2,28,01 Apr 2026 06:29:08,95004317643F568DC27A
UPTD SD NEGERI 153019 AEK RASO 1,10206766,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,115,6,11,0,0,19,28 Apr 2026 19:06:44,30CB35AC5BBF7AD57CEA
UPTD SD NEGERI 153023 PASARIBU TOBING JAE,10259680,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,120,6,7,0,2,25,28 Apr 2026 06:47:23,A98DFFC1790B052FE889
UPTD SD NEGERI 153024 PASAR SORKAM 1,10206771,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,55,7,7,0,1,56,02 May 2026 18:51:32,B665498A78D9CC772B26
UPTD SD NEGERI 153027 SIPEA-PEA 2,10206774,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,20,5,6,0,0,29,10 Apr 2026 22:32:14,58422A2AA2E13B58D6A2
UPTD SD NEGERI 154510 PASAR SORKAM 2,10206713,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,3,73,6,7,0,0,16,02 Apr 2026 05:11:27,D03A5715C4B94AB94D05
UPTD SD NEGERI 155700 MADUMA,10206469,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,111,6,6,0,1,18,02 May 2026 11:20:01,AF3CF2A7BAADA89CAC95
UPTD SD NEGERI 155701 PAHIEME 2,10206470,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,0,102,6,10,0,1,9,14 Apr 2026 08:21:36,B0FCAE39C794E52AF440
UPTD SD NEGERI 156311 SORKAM KANAN,10206744,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,77,6,6,0,0,15,01 Apr 2026 23:00:57,5A77BBF94E2407872DB9
UPTD SD NEGERI 156312 SIPEA-PEA 3,10206493,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,72,6,6,0,0,20,07 Apr 2026 23:46:28,0DCB51AAC2BF432E0DB4
UPTD SD NEGERI 156482 AEK RASO 2,10206485,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,95,6,6,0,0,27,28 Apr 2026 09:36:37,4E92155D5ACED98EC012
UPTD SD NEGERI 156483 PASAR SORKAM 3,10206486,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,75,6,7,0,1,24,02 May 2026 09:20:32,1CE6B9F909DC1CBB994C
UPTD SD NEGERI 157021 PAHIEME 3,10206411,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,16,6,6,0,0,16,04 Mar 2026 05:09:25,3C913E4960E2CF6B0DE2
UPTD SD NEGERI 157022 PAHIEME 4,10206412,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,35,6,6,0,1,15,22 Apr 2026 08:01:32,75C670C1BD9593063035
UPTD SD NEGERI 157630 SORKAM KANAN 3,10206450,SD,Negeri,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,37,6,6,0,1,17,04 Apr 2026 09:28:43,BBCA83012E173AF6CCE6
SD SW MUHAMMADIYAH SORKAM KANAN,10206598,SD,Swasta,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,79,6,6,0,1,30,05 Mar 2026 11:11:53,F60EDB7B664B7B74A501
