nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153007 SORKAM 1,10206624,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,83,6,6,0,0,12,21 Apr 2026 21:03:53,21266D3FF0B7A2768A99
UPTD SD NEGERI 153009 BOTTOT 1,10206626,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,55,6,6,0,1,10,05 Mar 2026 20:49:03,1E11AF5BDB2E63DADD1B
UPTD SD NEGERI 153010 NAIPOS-POS BARAT 1,10206627,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,97,6,6,0,0,18,15 Apr 2026 20:56:42,A10AF09DA46946F96716
UPTD SD NEGERI 153011 PARGARUTAN 1,10206628,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,194,8,6,0,1,10,25 Apr 2026 10:08:31,891631C637D2A269B40B
UPTD SD NEGERI 153012 FAJAR,10206630,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,83,6,6,0,1,26,25 Apr 2026 11:27:44,C4D48128A754D99CE680
UPTD SD NEGERI 153013 DOLOK PANTIS,10206631,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,36,6,6,0,1,23,18 Apr 2026 09:16:16,69AA8451F39134DEDEE5
UPTD SD NEGERI 154507 GONTING MAHE 1,10206710,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,140,6,9,1,1,13,30 Apr 2026 11:01:18,C669CF722F81A85F7131
UPTD SD NEGERI 154508 PARGARUTAN 2,10206711,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,131,6,8,0,1,22,17 Mar 2026 13:48:25,EDB508A740E5F962D55E
UPTD SD NEGERI 154509 BOTTOT 2,10206712,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,79,6,6,0,0,23,09 Apr 2026 21:44:24,320B9BBD3F769F1F1CA9
UPTD SD NEGERI 155694 PELITA,10206752,SD,Negeri,Kec. Sorkam,070906,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,109,6,6,0,2,24,04 Apr 2026 13:18:52,B85347BA026278631C31
