nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153070 LUMUT 1,10206796,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,100,6,6,0,1,20,20 Apr 2026 08:45:17,BD810F92B76F748ADD66
UPTD SD NEGERI 155687 MASUNDUNG 1,10206733,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,130,7,6,0,0,14,15 Apr 2026 22:43:55,E7A036BA86C89F4601E9
UPTD SD NEGERI 155690 LUMUT 2,10259256,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,90,6,10,0,0,22,24 Apr 2026 17:22:21,C6A3B9C6C1557CE08D2F
UPTD SD NEGERI 156478 AEKGAMBIR,10206483,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,133,6,7,0,0,21,11 Apr 2026 05:54:16,5438776616CB41E7806F
UPTD SD NEGERI 157011 LUMUT 3,10206405,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,2,111,6,6,0,1,19,03 Mar 2026 10:31:14,C90362193446B73DFB79
UPTD SD NEGERI 157619 LUMUT 4,10206437,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,91,6,7,0,1,14,01 May 2026 07:44:51,4F019B99AEE8C41830EC
UPTD SD NEGERI 157624 LUMUT NAULI,10206431,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,20,2,328,15,12,1,1,20,20 Apr 2026 11:24:47,83C94848A85CFEC63212
UPTD SD NEGERI 158460 SIALOGO,10206558,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,107,6,11,0,0,15,23 Apr 2026 21:00:36,4648047A7A704ACC3183
UPTD SD NEGERI 158467 LUMUT MAJU,10259195,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,136,6,3,0,0,17,03 Apr 2026 21:14:23,4574A2C12A8E81B23B9D
UPTD SD NEGERI 158468 LUMUT 5,10257587,SD,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,2,167,7,9,0,1,76,01 May 2026 21:35:38,9211BCB3411334E68B73
UPTD SMP NEGERI 1 LUMUT,10206539,SMP,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,21,4,276,10,11,2,1,51,24 Apr 2026 10:05:36,8E8151E47DEE417B3BB5
UPTD SMP NEGERI 2 SATU ATAP LUMUT,69754014,SMP,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,112,4,5,1,1,17,02 May 2026 09:09:14,E7B72C3F610B2A62B5BD
UPTD SMP NEGERI 3 SATU ATAP LUMUT,69754016,SMP,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,3,121,6,6,0,0,17,17 Apr 2026 09:03:00,C0942C31595DF966BB52
UPTD SMP NEGERI 4 LUMUT,69964875,SMP,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,13,1,160,6,6,2,1,26,23 Apr 2026 16:24:54,D916D72B7710250F6034
SMKN 1 LUMUT,10260493,SMK,Negeri,Kec. Lumut,070901,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,73,18,1118,37,37,3,0,32,28 Apr 2026 11:47:14,3974B79CE601CB73A17D
