nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 153071 SIBABANGUN 1,10206797,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,12,1,193,10,12,0,1,19,15 Mar 2026 00:28:44,36F6BA5FA20732F7601F
UPTD SD NEGERI 153072 SIMANOSOR 1,10206798,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,96,6,10,0,1,9,06 Mar 2026 15:40:13,FB545C90B9FCE6B52CC2
UPTD SD NEGERI 153073 ANGGOLI 1,10206705,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,11,2,130,7,7,0,1,10,06 Apr 2026 06:38:37,7BEB8E2AD1C9AF31E603
UPTD SD NEGERI 153078 MOMBANG BORU 1,10206722,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,2,59,6,6,0,1,7,03 Mar 2026 21:09:22,EDA1E0C6EE7B40FD64A0
UPTD SD NEGERI 154505 SIBABANGUN 2,10206708,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,129,6,9,0,1,13,20 Feb 2026 17:36:48,FBE3078781D07A72CE76
UPTD SD NEGERI 155688 MUARA SIBUNTUON,10206734,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,177,6,7,0,1,6,19 Apr 2026 14:55:36,00C88D74449A391455DD
UPTD SD NEGERI 155691 SIBABANGUN 3,10259225,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,1,53,6,6,0,1,9,08 Apr 2026 12:21:50,30462539105CDD8A4739
UPTD SD NEGERI 156307 ANGGOLI 2,10206489,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,0,96,6,8,0,1,17,30 Mar 2026 15:52:35,236A539D15AF0AD675E7
UPTD SD NEGERI 156308 SIMANOSOR 2,10259226,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,0,105,6,8,0,1,6,21 Apr 2026 06:08:48,F3C9DFF015A245CFBD90
UPTD SD NEGERI 156480 SIBABANGUN 4,10259230,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,108,6,6,0,1,13,29 Apr 2026 20:50:46,DE6C21FF984E45C1FDBA
UPTD SD NEGERI 157010 SIBIOBIO,10206413,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,6,1,175,6,6,0,1,26,02 May 2026 15:11:42,14643EFD1124840753BA
UPTD SD NEGERI 157013 SIBABANGUN 5,10259267,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,27,6,6,0,0,11,06 Mar 2026 22:27:52,B6537C8FF1C6EC230E53
UPTD SD NEGERI 157618 HUTAGURGUR 1,10206438,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,179,7,5,0,1,33,27 Apr 2026 10:18:31,1BB2DC8BD4B8FB7303BC
UPTD SD NEGERI 157620 SIBABANGUN 6,10206427,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,10,1,88,6,6,0,0,13,09 Apr 2026 11:28:13,B9208DC47E89C7FFA7EF
UPTD SD NEGERI 158054 MOMBANG BORU 2,10206572,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,110,6,6,0,0,15,06 Mar 2026 20:53:57,63F3435676BE64430FF7
UPTD SD NEGERI 158461 HUTAGURGUR 2,10206559,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,64,6,6,0,0,11,03 Apr 2026 11:56:01,ACE9DE425DAD29CA5291
UPTD SD NEGERI 158464 ANGGOLI 3,10259418,SD,Negeri,Kec. Sibabangun,070902,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,8,1,87,6,6,0,1,28,02 Mar 2026 13:06:59,D34FBFD59BB24E5FD20D
