nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 152997 UNTEMUNGKUR 4A,10206638,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,138,6,6,0,1,25,09 Mar 2026 11:37:40,DB552437F559D85B1E29
UPTD SD NEGERI 152998 UNTEMUNGKUR 3A,10206639,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,124,6,6,0,2,6,30 Jan 2026 10:15:25,DFEBA1AC3EC18E4FDAD3
UPTD SD NEGERI 152999 UNTEMUNGKUR 1A,10206640,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,93,6,6,0,1,9,22 Apr 2026 11:37:54,C20AC690037DA0443222
UPTD SD NEGERI 153000 KOLANG NAULI 1,10206641,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,19,2,286,12,12,0,0,42,26 Apr 2026 21:12:41,D2C55F0A738514BF9402
UPTD SD NEGERI 153001 KOLANG NAULI 2,10206642,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,14,1,214,11,11,0,1,15,27 Apr 2026 11:33:30,A8D0960385B4F4759297
UPTD SD NEGERI 153002 SIPAKPAHI AEK LOBU 1,10206643,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,2,67,6,6,0,0,13,28 Mar 2026 17:19:53,F987DAB13DFC9F5851AF
UPTD SD NEGERI 153003 HUDOPA NAULI 1,10206644,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,7,0,40,6,6,0,1,9,08 Mar 2026 17:35:50,45F7C92B3311C0C20EB6
UPTD SD NEGERI 153004 HUDOPA NAULI 2,10206634,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,1,63,6,6,0,0,9,27 Feb 2026 12:21:51,3D2D1C403624075C434F
UPTD SD NEGERI 153015 SIMARPINGGAN,10206632,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,5,0,30,6,6,0,0,9,28 Mar 2026 15:51:04,33D87BA3C96E72C9AF36
UPTD SD NEGERI 153016 PARGARINGAN 1,10206645,SD,Negeri,Kec. Kolang,070905,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,9,0,31,6,6,0,0,11,31 Mar 2026 19:27:17,638CC35CE414EF36826E
