nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANJUNG PALAS UTARA,30402411,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,146,6,6,0,1,13,09 Apr 2026 03:26:56,55D9E710E1F090366E6A
SD NEGERI 002 TANJUNG PALAS UTARA,30402424,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,81,6,7,0,0,10,06 Apr 2026 10:07:38,9AA7071C0D77FDF71B8C
SD NEGERI 003 TANJUNG PALAS UTARA,30402436,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,119,6,6,0,0,6,27 Jan 2026 20:19:50,EBA7755A3AAB9F394B8D
SD NEGERI 004 TANJUNG PALAS UTARA,30402449,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,3,99,6,6,0,0,9,12 Mar 2026 08:46:15,A88B22B0089A6BB95F73
SD NEGERI 005 TANJUNG PALAS UTARA,30402462,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,51,6,6,0,0,24,14 Apr 2026 16:34:42,A8FE35063576ADD55236
SD NEGERI 006 TANJUNG PALAS UTARA,30402474,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,3,182,9,12,0,0,14,10 Apr 2026 18:57:19,EC3A1A250C966BD52CDD
SD NEGERI 007 TANJUNG PALAS UTARA,30402484,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,86,6,7,0,0,26,16 Apr 2026 10:42:11,9D9116869166E990C599
SD NEGERI 008 TANJUNG PALAS UTARA,30402494,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,160,6,10,0,1,16,29 Apr 2026 10:35:13,79D2C9B641B58990B575
SD NEGERI 009 TANJUNG PALAS UTARA,30402503,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,82,6,10,1,1,8,13 Apr 2026 23:05:51,AABC5BF21F5240918922
SD NEGERI 010 TANJUNG PALAS UTARA,30402509,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,3,81,6,6,0,1,16,03 Apr 2026 19:53:42,933C7EC7B94FBEB15A8A
SD NEGERI 011 TANJUNG PALAS UTARA,30402513,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,1,107,6,6,0,0,8,30 Mar 2026 05:22:07,D7D4E2A2F5FDD94D38EB
SD NEGERI 012 TANJUNG PALAS UTARA,30402516,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,0,65,6,6,0,1,5,27 Jan 2026 21:10:27,F91772EB631BAADAA33E
SMP NEGERI 04 SATU ATAP TANJUNG PALAS UTARA,69812060,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,99,4,4,1,1,62,16 Apr 2026 10:04:29,F0A5287EAF1A19BABE19
SMP NEGERI 1 TANJUNG PALAS UTARA,30402558,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,3,168,6,9,2,1,28,22 Apr 2026 08:28:01,001ADDBBF727F5BB0A9F
SMP NEGERI 2 TANJUNG PALAS UTARA,30402565,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,3,133,6,6,2,1,15,30 Apr 2026 07:28:39,008081B867D54959DEE9
SMP NEGERI 3 TANJUNG PALAS UTARA,30405638,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,105,6,5,2,1,17,14 Apr 2026 10:44:51,5938C9796430AF86218A
SMP UNGGULAN ULUL ALBAB TANJUNG PALAS UTARA,69949838,SMP,Swasta,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,7,126,5,6,0,0,10,13 Mar 2026 09:21:15,49FE87DAA1EF3EC23D48
SMA NEGERI 1 TANJUNG PALAS UTARA,30405705,SMA,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,21,6,282,9,11,4,1,33,30 Apr 2026 06:39:32,114755DBB283A34DE969
SMK NEGERI 1 TANJUNG PALAS UTARA,30407316,SMK,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,20,10,217,12,9,3,1,20,20 Apr 2026 10:47:52,61ED3762753C4D191410
