nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SEKATAK,30402402,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,2,315,12,9,1,1,16,30 Apr 2026 10:50:32,F150708EE4655DAC8D75
SD NEGERI 002 SEKATAK,30402415,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,84,6,6,0,0,7,03 Mar 2026 09:14:25,A056ED0B47935968FCDD
SD NEGERI 003 SEKATAK,30402428,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,3,239,10,8,0,1,18,08 Apr 2026 09:43:46,7E70B11FD63F95D1820B
SD NEGERI 004 SEKATAK,30402440,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,5,322,16,13,1,1,18,29 Apr 2026 06:46:16,FBC6540B74BA1531022D
SD NEGERI 005 SEKATAK,30402453,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,3,178,6,8,0,0,25,04 Apr 2026 05:34:56,0F5211834B6D0A8820F8
SD NEGERI 006 SEKATAK,30402466,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,3,201,8,7,0,0,20,29 Apr 2026 10:20:04,95C363C551122FC07A9A
SD NEGERI 007 SEKATAK,30402476,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,0,46,6,4,0,1,5,24 Feb 2026 09:24:37,46FA86D0120B983B8E45
SD NEGERI 008 SEKATAK,30402486,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,3,83,6,6,0,1,11,04 Mar 2026 11:11:25,F85A3816DB01753E9076
SD NEGERI 009 SEKATAK,30402496,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,53,6,6,0,1,26,20 Apr 2026 09:58:45,B2F6EE4E017643BDE5F8
SD NEGERI 011 SEKATAK,30406474,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,117,6,6,0,1,8,09 Feb 2026 10:23:32,88810BB0AEA5F94499EB
SD NEGERI 012 SEKATAK,30407329,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,5,216,9,9,1,0,14,08 Apr 2026 20:45:18,EA0FAB43A43AAF6CE08D
SMP NEGERI 02 SATU ATAP SEKATAK,69877311,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,3,79,3,3,3,2,18,20 Apr 2026 20:45:11,E7D0107AFBE960F77D0B
SMP NEGERI 1 SEKATAK,30402549,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,6,395,14,14,2,1,36,29 Apr 2026 09:10:26,54A684B1694578086DCA
SMP NEGERI 2 SEKATAK,30402561,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,104,3,4,2,1,4,19 Apr 2026 21:16:24,94F68EEC53A5FFEA0DEA
SMP NEGERI 3 SEKATAK,30405531,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,24,3,3,1,1,31,15 Apr 2026 07:09:48,2959EA41F00F0B509099
SMA NEGERI 1 SEKATAK,30405703,SMA,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,18,7,250,9,11,4,1,21,23 Apr 2026 09:06:40,69544F9420E87C65E35D
