nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANJUNG PALAS TIMUR,30402410,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,4,325,11,11,0,0,19,05 Apr 2026 22:51:17,8FEDF2F9CE2C7EADCF24
SD NEGERI 002 TANJUNG PALAS TIMUR,30402423,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,4,349,12,9,0,1,15,02 May 2026 13:17:06,6CE870327D6376E8F0DC
SD NEGERI 003 TANJUNG PALAS TIMUR,30402435,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,169,6,7,0,1,27,22 Apr 2026 21:19:34,CF6DE432B020A206C640
SD NEGERI 004 TANJUNG PALAS TIMUR,30402448,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,3,342,12,11,1,1,58,29 Apr 2026 12:04:43,7762908623252D111087
SD NEGERI 005 TANJUNG PALAS TIMUR,30402461,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,5,287,11,10,0,1,28,06 Apr 2026 10:04:44,447A6F690AED5A164ACD
SD NEGERI 006 TANJUNG PALAS TIMUR,30402473,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,95,6,7,0,1,15,16 Apr 2026 10:32:13,20D976DD05FBAC7AB677
SD NEGERI 007 TANJUNG PALAS TIMUR,30402483,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,5,345,12,9,0,3,25,28 Apr 2026 15:52:11,28FF1536A2446277C3B8
SD NEGERI 008 TANJUNG PALAS TIMUR,30402493,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,4,367,14,12,0,1,24,12 Apr 2026 19:26:05,FF134EE4E0525EBD0FDA
SD NEGERI 009 TANJUNG PALAS TIMUR,30402502,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,135,6,6,0,1,18,29 Apr 2026 10:13:32,7464C5B3FC323DB4124C
SD NEGERI 010 TANJUNG PALAS TIMUR,30402508,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,161,6,6,0,0,27,24 Apr 2026 12:52:44,7037CDB6C120A03CAD97
