nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PESO,30402400,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,104,6,6,0,0,15,02 Apr 2026 07:23:54,BD516B4024F1699B2AEE
SD NEGERI 002 PESO,30402413,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,41,6,6,0,0,12,06 Apr 2026 09:19:55,ACD729D3D9E13562D905
SD NEGERI 003 PESO,30402426,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,11,6,6,0,0,11,18 Apr 2026 08:39:38,7EBFA46957F13777B136
SD NEGERI 004 PESO,30402438,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,27,6,6,0,0,7,08 Apr 2026 10:24:10,72DB9D930FCA4E1AF6EB
SD NEGERI 005 PESO,30402451,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,1,36,6,5,0,0,9,25 Apr 2026 12:13:36,602F4FF02C80F9CF3089
SD NEGERI 006 PESO,30402464,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,75,6,6,0,1,22,18 Apr 2026 15:13:44,1D7B593DA9AF3246738F
SD NEGERI 007 PESO,30402475,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,0,6,1,6,0,1,6,04 Mar 2026 06:53:27,F8CBA959DAF47250B635
SD NEGERI 008 PESO,30402485,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,3,34,6,6,0,1,14,30 Apr 2026 10:18:17,8E82DDEE180188F2727F
SD NEGERI 009 PESO,30402495,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,65,6,6,0,0,5,22 Feb 2026 10:35:44,4FFAC77E80E89CC1D116
SD NEGERI 010 PESO,30402504,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,19,6,6,0,0,5,27 Feb 2026 07:37:12,9D07D584EC795E354FF2
SD NEGERI 011 PESO,69786556,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,29,6,3,0,0,7,16 Apr 2026 07:22:54,0B9E3985282DE72109F0
SMP NEGERI 01 SATU ATAP PESO,69877314,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,0,7,3,3,1,1,8,03 Mar 2026 22:52:38,8B9404288B3271B5E3CB
SMP NEGERI 02 SATU ATAP PESO,69823276,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,0,21,3,3,0,1,9,09 Mar 2026 13:03:42,6DCCA2EF030A73223F29
SMP NEGERI 03 SATU ATAP PESO,69877315,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,0,28,3,3,1,1,11,06 Mar 2026 13:18:43,935E30C1B0C24D1325F7
SMP NEGERI 1 PESO,30402547,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,74,3,6,2,1,24,16 Apr 2026 21:22:46,0AB447931B4950FA1F92
SMP NEGERI 2 PESO,30402574,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,0,34,3,3,2,1,5,17 Mar 2026 14:58:56,6F72DD6C8686808365B8
SMP NEGERI 3 PESO,30405660,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,1,15,3,6,3,1,11,04 Apr 2026 11:11:09,00BCC29D798575EACE2F
SMP NEGERI 4 PESO,30405643,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,2,30,3,3,1,1,13,04 Apr 2026 08:14:15,DD2451BFC001FAAFA181
SMAN 1 PESO,30402595,SMA,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,3,113,5,6,4,1,8,04 Mar 2026 07:57:03,FA7108F8620F13229A67
