nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANJUNG PALAS BARAT,30402408,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,72,6,6,1,1,5,13 Apr 2026 07:51:28,EC7C07263029A7889C42
SD NEGERI 002 TANJUNG PALAS BARAT,30402421,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,60,6,7,0,2,16,22 Apr 2026 08:27:17,9768B96E59984EC25069
SD NEGERI 003 TANJUNG PALAS BARAT,30402433,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,58,6,6,0,1,3,24 Feb 2026 19:52:16,1F2E310031ECD00906E7
SD NEGERI 004 TANJUNG PALAS BARAT,30402446,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,88,6,8,0,1,17,29 Apr 2026 12:41:42,48D07FAA0DCC7B748DC9
SD NEGERI 005 TANJUNG PALAS BARAT,30402459,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,69,6,6,0,0,13,30 Apr 2026 07:31:28,DC85A454604ED16AF204
SD NEGERI 006 TANJUNG PALAS BARAT,30402471,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,4,250,12,11,0,0,12,20 Apr 2026 09:39:18,92F2423C6DA2996A7B40
SD NEGERI 007 TANJUNG PALAS BARAT,30402481,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,1,2,7,3,6,0,0,4,09 Apr 2026 04:47:38,CA141DC064A5A756E2E2
SD NEGERI 009 TANJUNG PALAS BARAT,30402500,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,50,6,12,0,1,7,13 Apr 2026 09:06:29,E730AD0A310751766BBA
SMP NEGERI 02 SATAP TANJUNG PALAS BARAT,69849371,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,0,39,3,3,0,0,11,09 Mar 2026 04:53:18,CAE9BA96742A83AFFF21
SMP NEGERI 1 TANJUNG PALAS BARAT,30402554,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,4,187,6,9,2,1,20,11 Apr 2026 11:10:31,5BAA25579999EDECB409
SMP NEGERI 2 TANJUNG PALAS BARAT,30402563,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,2,83,3,6,2,1,19,24 Apr 2026 21:20:11,C43BDA9552E27CF9A71F
SMP NEGERI 3 TANJUNG PALAS BARAT,30405642,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,2,39,3,3,2,1,19,11 Apr 2026 07:48:43,59D138322C20B7F60DDA
SMAN 1 TANJUNG PALAS BARAT,30402590,SMA,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,19,8,178,6,11,5,1,14,24 Apr 2026 13:03:51,71CAA9C8BD8F5E8049BE
