nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANJUNG PALAS,30402406,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,130,7,7,0,1,15,02 Apr 2026 08:30:57,CED37150F40F5CFADFF1
SD NEGERI 002 TANJUNG PALAS,30402419,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,29,6,6,0,1,7,02 Apr 2026 10:28:53,367F5B9ACAF6A4BDD89D
SD NEGERI 003 TANJUNG PALAS,30402431,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,132,6,10,0,1,1,13 Apr 2026 08:49:47,98159FF98A8D03723D6B
SD NEGERI 004 TANJUNG PALAS,30402443,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,139,6,8,0,1,12,15 Apr 2026 13:01:26,C8942CD8028E1B4D73A8
SD NEGERI 005 TANJUNG PALAS,30402457,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,12,4,158,9,10,0,1,11,04 Apr 2026 07:08:49,D1B6FEBAA7095A8863D0
SD NEGERI 006 TANJUNG PALAS,30402469,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,4,189,9,10,0,1,12,31 Mar 2026 14:48:15,3C76BAEAA0C823C419D3
SD NEGERI 007 TANJUNG PALAS,30402479,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,3,141,7,7,0,1,22,22 Apr 2026 07:55:47,52BE784F311303F89317
SD Negeri 008 Tanjung Palas,30402489,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,102,6,6,0,0,17,05 Apr 2026 05:47:09,25225E35DD5F848595C3
SD NEGERI 009 TANJUNG PALAS,30402498,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,2,182,9,9,0,1,20,02 May 2026 07:22:39,A356FF93DA53C13D2309
SD NEGERI 010 TANJUNG PALAS,30402506,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,88,6,6,0,1,12,13 Apr 2026 12:24:18,C606224C328E06B3ACC5
SD NEGERI 011 TANJUNG PALAS,30402511,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,37,6,6,0,1,4,03 Mar 2026 14:14:51,D68EDCD90711537C0231
SD NEGERI 012 TANJUNG PALAS,30402514,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,34,6,6,0,1,10,02 May 2026 13:00:19,A184AF42C69029CC5477
SD NEGERI 013 TANJUNG PALAS,30402517,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,76,6,5,0,1,24,16 Apr 2026 12:47:26,490402AD9A911A3A580C
SD NEGERI 014 TANJUNG PALAS,30402519,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,49,6,6,0,0,29,20 Apr 2026 07:40:38,3D6C367DDA6369975EBF
SD NEGERI 015 TANJUNG PALAS,30402521,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,0,28,6,6,1,1,14,01 May 2026 13:54:51,5DEB816B0AF575389E45
SD NEGERI 016 TANJUNG PALAS,30402523,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,13,6,6,0,1,15,02 Apr 2026 06:57:07,5ED05E87268585186D89
SD NEGERI 017 TANJUNG PALAS,30402525,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,49,6,6,0,0,12,06 Apr 2026 16:23:29,FB80B955E5AA15928FDB
SD NEGERI 018 TANJUNG PALAS,30405656,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,23,6,6,0,0,17,27 Apr 2026 12:52:29,71E07CDE1155F9C20A3F
SD NEGERI 019 TANJUNG PALAS,69967258,SD,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,3,55,6,6,0,1,7,04 Mar 2026 08:39:16,6D9F074540C0D74D86E9
SD AL-ANSHAR TANJUNG BUYU,69900132,SD,Swasta,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,2,2,7,5,5,0,0,5,03 Mar 2026 06:52:16,EDCAE602B0F59AFB8CD7
SD ISLAM TERPADU NURUL HIKMAH TANJUNG PALAS,69907231,SD,Swasta,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,4,177,9,10,0,1,12,26 Apr 2026 08:36:41,E44CA308335C0790C90E
SMP Negeri 01 Satap Tanjung Palas,69813999,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,49,3,5,1,1,1,12 Mar 2026 15:53:34,9E183E71FE4FBF302AD6
SMP NEGERI 02 SATU ATAP TANJUNG PALAS,69877313,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,9,3,3,0,1,1,14 Apr 2026 20:18:48,B655AF76807F401F1F38
SMP NEGERI 1 TANJUNG PALAS,30400391,SMP,Negeri,Kec. Tanjung Palas,340202,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,19,4,369,13,17,2,1,15,24 Apr 2026 20:42:37,23541E4E4F37A237BF01
