nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANJUNG SELOR,30402407,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,27,4,505,18,18,1,1,53,17 Apr 2026 15:18:27,D01422E5990BC2DE3EEA
SD NEGERI 002 TANJUNG SELOR,30402420,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,22,3,436,17,16,0,1,20,15 Apr 2026 11:48:33,CA53B7A8D1FE725411CB
SD NEGERI 003 TANJUNG SELOR,30402432,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,110,6,6,0,2,7,06 Apr 2026 09:09:54,3EF10D2560E8B2D31B39
SD NEGERI 004 TANJUNG SELOR,30402445,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,142,7,8,0,1,20,04 Apr 2026 07:24:05,42DB03D52AC464ADCAA7
SD NEGERI 005 TANJUNG SELOR,30402458,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,2,235,9,9,0,0,1,31 Mar 2026 08:10:19,28CDEB1430FCE1823704
SD NEGERI 006 TANJUNG SELOR,30402470,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,5,363,12,12,0,1,23,25 Apr 2026 07:46:21,F0724E2295EA151EA933
SD NEGERI 007 TANJUNG SELOR,30402480,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,2,102,7,7,0,1,38,17 Apr 2026 08:53:05,282791D823B893A7D9FA
SD NEGERI 008 TANJUNG SELOR,30402490,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,120,6,6,0,1,25,30 Apr 2026 09:37:22,A37EDFD6C51D2CFC6698
SD NEGERI 009 TANJUNG SELOR,30402499,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,95,6,6,0,1,4,05 Mar 2026 08:44:03,E7D53A471C2DDA1C6066
SD NEGERI 010 TANJUNG SELOR,30402507,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,22,4,494,17,13,0,1,45,22 Apr 2026 23:31:49,ED34C51E29145EA7A478
SD NEGERI 011 TANJUNG SELOR,30402512,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,2,1,6,3,3,0,1,8,17 Feb 2026 00:03:22,42D2D8CF05C0090A8136
SD NEGERI 012 TANJUNG SELOR,30402515,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,4,383,13,9,0,1,25,24 Apr 2026 20:56:12,2D3B829D8FE29F1AD99A
SD NEGERI 013 TANJUNG SELOR,30402518,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,58,6,6,0,0,18,17 Apr 2026 08:23:13,1ACFF7F4BF8FD9610420
SD NEGERI 014 TANJUNG SELOR,30402520,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,149,6,6,0,0,22,29 Apr 2026 07:47:00,58CE5831604858FCA837
SD NEGERI 015 TANJUNG SELOR,30402522,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,3,290,12,6,0,1,52,06 Apr 2026 09:09:42,00D65D11B99E122CBF73
SD NEGERI 016 TANJUNG SELOR,30402524,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,157,6,7,0,1,10,08 Apr 2026 08:00:22,AA73246BA97B8A20349E
SD NEGERI 017 TANJUNG SELOR,30402526,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,82,6,6,0,0,8,09 Apr 2026 03:36:10,F349DC38D274E20DA699
SD NEGERI 019 TANJUNG SELOR,30402527,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,0,117,6,6,1,1,24,02 Apr 2026 07:22:14,8FA467D7304C74533B66
SD NEGERI 020 TANJUNG SELOR,30402528,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,20,5,440,17,17,0,1,30,14 Apr 2026 14:03:31,51DA3AAD73920AE7E817
SD NEGERI 021 TANJUNG SELOR,30402529,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,2,231,10,7,0,2,114,30 Apr 2026 18:37:50,85A819A0F3B10BEF3EF2
SD NEGERI 022 TANJUNG SELOR,30402530,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,174,7,7,0,1,10,02 Apr 2026 08:51:04,B6B411DB6358F446DDD8
SD NEGERI 023 TANJUNG SELOR,30402531,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,165,6,6,0,1,19,28 Apr 2026 08:49:08,CCF0DC5B53A985E030AB
SD NEGERI 024 TANJUNG SELOR,30402532,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,3,49,6,6,0,1,8,02 May 2026 08:50:56,0B63F62F922D51FDF5F2
SD NEGERI 025 TANJUNG SELOR,30402533,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,123,6,8,0,0,29,29 Apr 2026 18:48:28,15C2F6CF5DA9A29E3636
SD NEGERI 026 TANJUNG SELOR,30402534,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,87,6,6,0,1,19,06 Mar 2026 09:26:39,31A6B5F6D99B4FBACF2C
SD NEGERI 027 TANJUNG SELOR,30402535,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,3,268,11,9,0,1,39,28 Apr 2026 07:19:51,45DEFD139F675432D77E
SD NEGERI 028 TANJUNG SELOR,30402536,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,1,105,6,6,0,1,12,22 Apr 2026 09:16:55,D02F0F554979C9F7645D
SD NEGERI 030 TANJUNG SELOR,30402537,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,1,36,6,6,0,1,6,02 Apr 2026 11:56:24,0DCCDF65D648B08990BF
SD NEGERI 031 TANJUNG SELOR,69799870,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,1,42,6,6,1,1,20,24 Apr 2026 21:14:35,EA3F7C99D268586CD0ED
SD NEGERI 032 TANJUNG SELOR,69991627,SD,Negeri,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,43,6,6,0,1,10,02 Mar 2026 10:15:12,0C0D237CE2D081F41520
SD Al KHAIRAAT TANJUNG SELOR,70030039,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,4,76,6,6,0,1,20,28 Mar 2026 12:41:24,4CBA79DE2CB1E2C57B8F
SD AL MUBARAK TANJUNG SELOR,30406176,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,2,210,10,12,0,0,39,15 Apr 2026 09:14:53,A9C73ECAB630CB27151A
SD Al QURAN IMAM ASY SYAFII TANJUNG SELOR,70003890,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,3,121,6,6,0,0,8,30 Apr 2026 13:53:08,003AA119D78ECFB172E6
SD AL-ANSHAR TANJUNG SELOR,69900131,SD,Swasta,Kec. Tanjung Selor,340209,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,100,6,3,0,0,11,07 Mar 2026 12:27:36,A62A28E1688BACD59652
