nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 245 CABBELLA,69858811,SD,Negeri,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,95,6,6,0,1,17,07 Apr 2026 19:20:01,40D6D8C0E701B00C7DDC
UPTD SDN 3 MAROS,40300299,SD,Negeri,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,2,316,12,12,0,1,15,02 May 2026 04:19:52,E841CF2CFB6DAE711E4D
UPTD SDN 30 MAROS,40300158,SD,Negeri,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,24,5,476,19,22,1,1,22,22 Apr 2026 10:28:43,9D0DF719972C4D2F3D84
UPTD SDN 39 KASSI,40300271,SD,Negeri,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,6,195,7,12,0,2,22,10 Apr 2026 13:58:40,CB6DF067E3B74C4BB035
SD ISLAM TERPADU AL HIKMAH,40314202,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,15,2,257,12,14,1,1,9,13 Apr 2026 10:19:43,65D0A90F68482A286A51
SD ISLAM TERPADU AL ISHLAH,40307954,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,17,2,424,16,23,2,1,17,24 Apr 2026 12:59:40,D1ECC228EAA9DB9C6B6D
SD ISLAM TERPADU IBNU RAJAB,69992289,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,109,6,6,0,0,19,10 Apr 2026 02:23:30,8E830566DCF74FA97CE3
SD MUHAMMADIYAH I,40300317,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,80,6,5,0,1,11,13 Apr 2026 11:12:39,524F91753611FAC1A3DC
SD MUHAMMADIYAH II,40300318,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,59,6,5,0,0,11,13 Apr 2026 11:21:45,9F852418180A664BBC22
SDIT FASTABIQUL KHAERAT MAROS,69928575,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,1,79,6,6,0,0,14,30 Apr 2026 10:12:17,6C40336032EC31371863
SDIT MAWADDAH MAROS,70060109,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,2,1,30,3,3,0,0,12,28 Apr 2026 12:19:26,E88623F3C3E3B36E7F3D
SDIT QURRATU A YUN AL ISLAMI,69728677,SD,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,18,2,529,18,18,0,1,60,22 Apr 2026 20:34:18,6C6064624D94DCB65A2C
UPTD SMPN 1 TURIKALE,40300242,SMP,Negeri,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,50,13,949,30,33,2,1,33,30 Apr 2026 12:43:10,0C110EBFBF308EFED3DF
SMP ISLAM TERPADU AL ISHLAH,40313816,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,24,1,534,17,20,4,1,28,17 Apr 2026 10:13:56,72B1BEDA562277A2A433
SMP Islam Terpadu Yapenas Maros,70051304,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,1,2,0,0,0,0,0,0,,36F5E9A795309A339A6B
SMP MUHAMMADIYAH MAROS,40300225,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,1,61,3,3,1,1,19,24 Apr 2026 09:03:25,D973563B40E794A84F1C
SMP S DDI MAROS,40300219,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,11,2,149,6,6,2,1,18,03 Apr 2026 04:29:12,4593E758D379DA21A3EE
SMP S PERGIS MAROS,40314137,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,1,73,3,6,2,1,12,16 Apr 2026 19:19:04,3BE604C7B75C1FB2FD85
SMPIT AL HIKMAH AMANAH UMMAH,69858829,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,3,133,6,6,2,1,13,27 Apr 2026 15:34:44,777207A27E8A47D674C6
SMPIT Al Madinah Maros,70050383,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,2,71,3,3,0,0,6,02 Apr 2026 20:27:53,6C27CDC312F60362A58D
SMPIT FASTABIQUL KHAERAT MAROS,69858830,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,81,3,3,1,1,17,17 Apr 2026 08:52:40,8BCFD40C9424F26796BF
SMPIT-IT QURRATU AYUN AL ISLAMI MAROS,69988354,SMP,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,232,8,9,0,1,12,03 Mar 2026 21:59:42,A3324273E478FAFCFEE9
SMAN 1 MAROS,40300280,SMA,Negeri,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,63,11,1107,32,30,8,1,27,28 Apr 2026 13:44:33,ABB79C8D4F7D087282FF
SMA IT BINA KOPERASI,69972033,SMA,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,43,3,3,0,1,17,30 Apr 2026 00:19:59,7F85E9E866D13182ABC4
SMAIT AL ISHLAH,69873962,SMA,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,13,3,188,6,10,2,1,23,18 Apr 2026 06:59:16,6EC00FF25BAD6B4E0556
SMAS DDI MAROS,40300291,SMA,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,20,1,116,6,6,5,1,26,28 Apr 2026 13:28:56,3E40A995947FD4D14396
SMAS IT AL-HIKMAH AMANAH UMMAH MAROS,70005818,SMA,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,72,3,3,2,1,13,22 Apr 2026 15:09:26,7CD15D72BF14A9B10497
SMAS IT QURRATU AYUN AL-ISLAMI,70013505,SMA,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,4,2,60,3,3,1,1,14,07 Apr 2026 11:39:18,D071AF8C6C29126F123A
SMAS NASIONAL MAROS,40300293,SMA,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,4,41,3,6,1,1,11,10 Mar 2026 11:01:12,51A619CC53A7575D7BF8
SMAS PERGIS YAPKI MAROS,40314138,SMA,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,2,69,3,6,1,1,15,10 Apr 2026 22:17:04,0D4E88E535AE259C98C5
SMKS KEBANGSAAN INDONESIA MAROS,40300296,SMK,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,77,8,9,3,1,25,29 Apr 2026 10:45:49,902E02A7F8468DE89DEB
SMKS KESEHATAN BAHAGIA PRIMANEGARA,40314369,SMK,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,20,4,6,2,1,5,22 Apr 2026 05:42:01,4A80198C53E097BAB1B9
SMKS TRIDHARMA MKGR MAROS,40300217,SMK,Swasta,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,6,148,9,16,1,1,25,29 Apr 2026 17:05:41,C9F4EEDA68AD2F02AD5A
