nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 119 Ir  WASITO,40300412,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,2,111,6,6,0,1,23,14 Apr 2026 20:14:54,850C22844159F794C485
UPTD SDN 130 INPRES GANTARANG,40300180,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,1,171,6,5,0,1,7,02 Apr 2026 11:45:27,2F83DB2718254490D75A
UPTD SDN 134 PUCA,40300395,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,133,6,6,0,1,63,30 Apr 2026 07:35:11,D9D165469FF2BBFD65B3
UPTD SDN 138 INPRES PUCA,40300176,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,97,6,6,0,1,20,28 Apr 2026 09:27:54,288D676EA34A542BA80C
UPTD SDN 152 INPRES BADDO UJUNG,40300432,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,71,6,6,0,1,35,28 Apr 2026 07:18:24,802084E5D5BD1BA58DEB
UPTD SDN 170 INPRES PANGEMBANG,40300418,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,100,6,6,0,1,22,04 Mar 2026 08:39:54,E2A17CF986652D305C65
UPTD SDN 185 INPRES SALOMATTI,40300415,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,3,208,9,7,0,1,25,02 May 2026 10:00:27,61FE030C0ED0F0601DC7
UPTD SDN 200 MASALE,40300407,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,151,6,6,0,1,17,01 May 2026 07:24:59,2D0EB040763BE61CCC9E
UPTD SDN 206 INPRES BASSIKALLING,40300164,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,72,6,5,0,1,26,07 Mar 2026 11:01:31,9A67B091B3DB254C6058
UPTD SDN 224 INPRES LEKOBODDONG,40300163,SD,Negeri,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,1,75,6,6,0,1,46,25 Apr 2026 19:11:44,3DAA3C9BAD1231FF854A
