nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 5 Barandasi,40300391,SD,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,16,2,367,13,14,0,1,16,21 Apr 2026 08:05:51,92C4A26FC644C8D12BAE
UPTD SDN 93 SOREANG,40300414,SD,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,3,222,8,12,0,2,12,07 Apr 2026 09:56:40,3AC42E5B2A7AFF17ECC4
SD ISLAM TERPADU AL MADINAH,69728676,SD,Swasta,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,29,2,590,24,24,1,1,30,02 May 2026 01:28:32,6679640B8253E86F4F5A
SD IT AL QURAN DIN,70037901,SD,Swasta,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,101,6,6,1,0,8,22 Apr 2026 21:27:45,EF0C681F7E30A1E06AE1
UPTD SMPN 18 Lau,40300239,SMP,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,19,8,326,11,19,2,1,29,02 May 2026 08:46:47,92DB7DBD9A52A9151758
UPTD SMPN 2 MAROS,40300240,SMP,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,45,10,916,29,31,5,1,28,30 Apr 2026 21:04:20,17F9259F334702B47AE1
UPTD SMPN 40 SATAP LANGKEANG,69759140,SMP,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,4,55,3,3,1,1,12,06 Apr 2026 11:17:18,EBA68CFF506CCF172677
UPTD SMPN 43 LAU,69945549,SMP,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,5,51,3,6,1,1,13,19 Apr 2026 11:07:33,B13F961F3971F4AB98FC
SMP - IT TIGO PUTERA,40300250,SMP,Swasta,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,4,1,33,3,3,1,1,22,21 Apr 2026 14:12:33,CA3ECECB7BDF7F515292
SMP UNGGULAN DARUSSALAM,40300211,SMP,Swasta,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,3,215,7,9,2,1,41,03 Apr 2026 23:40:53,295711FCE71AABB3AE34
SMAN 3 MAROS,40300282,SMA,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,65,13,1072,31,34,5,1,15,16 Apr 2026 07:24:12,522F162A8ED36FF1CA05
SMA - IT TIGO PUTERA,40300284,SMA,Swasta,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,1,103,4,5,1,1,17,30 Apr 2026 07:37:14,57850347B77D460FEA7B
SMKN 1 MAROS,40300203,SMK,Negeri,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,94,15,1401,42,42,2,1,44,19 Apr 2026 19:33:05,3738D123F58A552D8010
SMK PERGIS YAPKI MAROS,69858825,SMK,Swasta,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,17,8,72,4,9,2,1,13,17 Apr 2026 20:17:29,1F3171FFAA0FBB5C5CDC
