nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT Robbani Bantimurung,70050583,SD,Swasta,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,1,30,4,6,0,0,14,23 Feb 2026 13:08:02,D8484FF71287325FBA1D
UPTD SMPN 10 BANTIMURUNG,40300246,SMP,Negeri,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,18,8,264,9,9,2,1,16,25 Apr 2026 10:48:26,3D8BDDF6BFB485BEC868
UPTD SMPN 22 Bantimurung,40300229,SMP,Negeri,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,20,6,312,12,13,2,1,32,30 Apr 2026 11:58:03,B3EDB454B4DB66EA7BEE
UPTD SMPN 39 SATAP LEANG-LEANG,69760823,SMP,Negeri,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,6,122,5,3,1,1,27,01 May 2026 08:40:49,2ED84BC6D94E2D04A8E4
UPTD SMPN 4 Bantimurung,40300212,SMP,Negeri,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,43,8,809,26,27,4,1,40,30 Apr 2026 12:58:07,C1F9403F896E196FD0B2
SMP FIRDAUS TOMPOBALANG,40300221,SMP,Swasta,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,2,1,21,3,3,0,1,3,11 Mar 2026 10:39:02,E84F8F53D039F046502E
SMP S PGRI 4 MAROS,40300206,SMP,Swasta,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,43,3,5,1,1,16,29 Apr 2026 19:13:52,FDE49435C16140DD275A
SMAN 4 MAROS,40300276,SMA,Negeri,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,52,9,920,27,27,4,1,34,20 Apr 2026 21:27:20,AB44861936831E976388
SMAS PGRI BANTIMURUNG,40300286,SMA,Swasta,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,2,78,3,5,1,2,6,03 Mar 2026 18:21:53,E56C71E945E4E204A505
SMKS DARUL ULUM,69728694,SMK,Swasta,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,1,55,6,6,2,1,13,08 Apr 2026 12:40:10,34B651B96AE5BC6D9412
SMKS WIDYA KARYA BANTIMURUNG,40318985,SMK,Swasta,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,2,0,3,2,3,0,0,4,17 Apr 2026 13:08:41,FCBDB48E5275A6A4066B
