nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 108 MONCONGLOE HOME BASE,40300325,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,13,2,260,11,7,0,1,25,21 Apr 2026 11:24:42,4452EA905143CF506DD6
UPTD SDN 127 INPRES MONCONGLOE,40300480,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,25,2,656,22,11,0,1,32,23 Apr 2026 12:41:04,AF68648A6C4BB57297F3
UPTD SDN 143 INPRES LEKO,40300474,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,174,6,6,0,1,21,27 Apr 2026 23:07:49,953AAF0C2CCB86FA536F
UPTD SDN 168 INPRES JAMBUA,40300406,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,3,288,10,9,0,1,31,30 Mar 2026 08:13:41,6AA07DDAC8E3DBBA003F
UPTD SDN 201 Inpres Tammu-Tammu,40300394,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,3,303,11,10,0,1,8,29 Mar 2026 20:10:47,3629077CD86FF637A998
UPTD SDN 55 PAMMANJENGAN,40300321,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,2,311,11,6,0,1,16,23 Apr 2026 14:26:55,D46B53A48F94CA172988
UPTD SDN 60 MONCONGLOE LAPPARA,40300306,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,4,386,13,7,1,1,10,02 Apr 2026 05:16:28,5ED4E1DB4B8131E64876
UPTD SDN 70 MANJALLING,40300337,SD,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,19,3,443,16,10,0,1,31,01 May 2026 14:15:28,039EB602DCAE94AFDF6B
SD Hafizh Al Qurbah Moncongloe,70052633,SD,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,3,139,6,6,0,0,25,30 Apr 2026 07:37:47,4C87D97FCE2087FA40B1
SDI UMMUL QURA,70061975,SD,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,75E04BE03EA7A8EA144B
SDIT AL-MADANI,70043225,SD,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,4,1,130,4,4,0,0,8,05 Mar 2026 10:17:28,C90A775827D9008A898E
SDIT KHALIFAH CENDEKIA MANDIRI,70048991,SD,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,4,2,33,4,4,1,1,6,14 Apr 2026 10:20:48,2EB3723056B060E38164
UPTD SMPN 19 MONCONGLOE,40300235,SMP,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,16,9,297,10,10,1,1,20,30 Apr 2026 15:18:34,A54CD311F5D9A056BF92
UPTD SMPN 35 SATAP MONCONGLOE HOME BASE,69760824,SMP,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,4,127,5,4,0,0,36,01 May 2026 12:28:36,114C6BC7949C2BDF29D0
UPTD SMPN 6 MONCONGLOE,40300249,SMP,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,26,8,434,14,13,2,1,79,27 Apr 2026 13:04:35,4F87ED771B4B657A39B0
SMP S NUR RAHMAH,40300215,SMP,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,3,1,15,3,3,1,1,8,16 Feb 2026 20:56:53,2361F997C47B0C06E5B4
SMP S SANUR MONCONGLOE,40300210,SMP,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,2,1,34,3,7,1,0,53,26 Apr 2026 04:47:03,CDE0CAE25D63FBCD7D13
SMP Teknologi Informasi Matahari,70012809,SMP,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,2,18,3,3,0,1,18,08 Apr 2026 09:33:09,0C49E9B097C9CCC37B0C
SMPIT IDRISIYYAH AN NUR ATTABUA,70056897,SMP,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,3,1,33,1,3,1,1,13,23 Apr 2026 11:18:33,D2169EAB4C096C12F80E
SMAN 14 MAROS,69858812,SMA,Negeri,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,27,10,401,12,11,4,1,62,21 Apr 2026 11:23:20,F1FA54BC651AD9B5918C
SMA MATAHARI,70049470,SMA,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,12,3,3,1,1,15,14 Apr 2026 11:09:52,4D30233127913FBD9D08
SMAS NUR RAHMAH,40300294,SMA,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,2,0,26,3,3,0,1,16,23 Apr 2026 13:03:46,1A304F40BA56C2205954
SMAS SANUR MONCONGLOE,40300275,SMA,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,2,61,3,10,3,1,127,25 Apr 2026 14:29:41,05A30FA8E134E6F1A7D9
SMKS FARDILLAH,69728692,SMK,Swasta,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,5,186,7,3,1,1,13,20 Apr 2026 20:31:09,748252D3A213405F8C45
