nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 10 WATANG BENGO,40300195,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,76,6,6,0,1,32,03 Mar 2026 18:49:14,B1D71E500821DA6517B5
UPTD SDN 122 INPRES PARIGI,40300187,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,6,64,6,6,0,1,12,02 Apr 2026 05:08:48,9F1BA6DE50D1BBA92624
UPTD SDN 153 INPRES ROMPEGADING,40300170,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,24,6,6,0,1,13,16 Apr 2026 03:45:06,B1C6705CB110BA93C817
UPTD SDN 155 INPRES BONTO PANNO,40300200,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,124,6,6,0,1,6,14 Apr 2026 09:09:32,E954F8082B33FFD2B5F9
UPTD SDN 157 Inpres Nahung,40300202,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,4,89,6,6,0,1,31,25 Apr 2026 22:19:45,A0160A06B9FA81C1C25B
UPTD SDN 171 INPRES KALUKU,40300160,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,4,95,6,6,0,1,12,15 Apr 2026 09:38:53,C5C5DF2DE06FCD374A7B
UPTD SDN 172 Inpres Limapoccoe,40300166,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,4,167,6,6,0,1,39,30 Apr 2026 19:37:33,83AE24F3E289726AA92C
UPTD SDN 175 Inpres Mamampang,40300183,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,61,6,6,0,1,15,30 Mar 2026 22:37:13,687D198D6F337A51BBF9
UPTD SDN 184 INPRES TANETE,40300431,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,4,2,11,6,3,0,1,10,24 Feb 2026 03:42:14,E6CE7129727A9E209E23
UPTD SDN 186 INPRES BONTO MANAI,40300191,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,4,50,6,3,0,1,11,04 Apr 2026 19:19:35,CA3483806FFE351CCE91
UPTD SDN 205 Inpres Moncong Jai,40300175,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,3,11,6,3,0,2,13,08 Apr 2026 09:37:45,081AE9C5468881CDBFA6
UPTD SDN 247 Pattiro,40307953,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,5,60,6,6,0,2,19,05 Apr 2026 21:18:12,32771F1B2A46731F36C4
UPTD SDN 25 PADANGALLA,40300421,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,82,6,6,0,1,17,01 Apr 2026 04:31:43,7CC9B6353A387D991ED6
UPTD SDN 41 LAIYA,40300199,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,5,108,6,6,0,1,22,28 Apr 2026 09:48:10,D6F81CDCF98457D5D3D2
UPTD SDN 46 MADELLO,40300449,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,66,6,6,0,1,6,06 Apr 2026 08:31:33,A31072C7D6FAFBD46E47
UPTD SDN 58 KAPPANG,40300115,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,119,6,6,0,1,12,03 Mar 2026 14:40:38,0AFB5C611F632FC35B5B
UPTD SDN 64 Malaka,40300413,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,4,78,6,6,0,1,14,06 Apr 2026 04:16:41,73A443907B4226D83FDB
UPTD SDN 65 Matanre,40300434,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,68,6,6,0,1,18,14 Apr 2026 13:23:43,110F66B85678C28E7E5B
UPTD SDN 77 MAHAKA,40300416,SD,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,43,6,6,0,1,13,13 Apr 2026 00:04:23,FA7CEAF52E0B88307CE8
SDIT AN NAS SALASSA CENRANA,69728675,SD,Swasta,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,3,34,6,6,0,1,9,01 May 2026 17:55:29,7BBA8342C6E9D60E4F9B
UPTD SMPN 25 Cenrana,40308281,SMP,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,4,130,6,6,2,1,12,04 Apr 2026 18:06:56,0D2DECBED7B668B000A5
UPTD SMPN 29 SATAP MALAKA,40315476,SMP,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,5,40,3,3,0,1,20,22 Apr 2026 10:19:33,74E6D3DA5C2F266D0197
UPTD SMPN 33 SATAP BONTO PANNO,40318202,SMP,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,5,60,3,3,0,0,27,09 Apr 2026 22:29:54,E6EE937025580A82CBBC
UPTD SMPN 7 CENRANA,40300247,SMP,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,21,9,299,11,14,4,1,24,26 Apr 2026 20:51:47,914D56406C4A5B974B5B
SMPS IT AN-NAS 2 PATTIRO,69734053,SMP,Swasta,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,2,1,24,3,3,0,0,35,15 Apr 2026 01:57:16,9A211927F1FB088C987A
SMAN 12 MAROS,40313814,SMA,Negeri,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,32,7,404,12,12,4,1,16,27 Apr 2026 10:43:09,EB607F0065ABB86A2823
SMAS IT AN-NAS 2 CENRANA MAROS,69728683,SMA,Swasta,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,3,3,0,0,5,24 Jan 2026 13:40:34,5051A1A6B9882D2C3CDC
