nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 129 INPRES BANTIMURUNG,40300425,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,4,139,6,6,0,1,22,13 Apr 2026 08:05:08,9350D8CA2779FF271D11
UPTD SDN 135 INPRES SIMBANG,40300420,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,130,6,6,0,1,9,20 Apr 2026 21:11:46,7D51587BF22B63E6DD16
UPTD SDN 136 INPRES BONTO TALLASA,40300423,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,144,6,6,0,1,5,11 Apr 2026 08:54:46,E7AAC14A794ECC73CF3D
UPTD SDN 14 SAMANGGI,40300146,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,4,254,12,12,0,5,14,07 Mar 2026 11:07:00,A16FD94F341566A77CAA
UPTD SDN 140 INPRES MACINNA,40300179,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,80,6,8,0,3,19,05 Mar 2026 08:20:13,B0D2F946DD0DA1E5FC1A
UPTD SDN 176 INPRES TALLASA,40300184,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,1,117,6,6,0,1,11,05 Apr 2026 20:24:30,8A29844DA9587201BCB1
UPTD SDN 187 INPRES RUMBIA,40300188,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,2,150,7,6,0,1,20,08 Apr 2026 21:00:26,78BF6CE7FFBF5BB18DBA
UPTD SDN 209 INPRES GARANTIGA,40300185,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,131,6,7,0,1,10,03 Apr 2026 20:45:47,F2327994DA2ABA1EDC53
UPTD SDN 210 INPRES BONTOKAMASE,40300102,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,4,158,6,6,0,1,13,23 Jan 2026 14:29:20,43709C8F18AFED55C886
UPTD SDN 239 INPRES NIPA,40300134,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,79,6,6,0,1,43,18 Mar 2026 08:54:18,15FBF405B157C1322A71
UPTD SDN 244 PANGIA,40300396,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,48,6,4,0,0,7,03 Apr 2026 04:50:28,022499AC891917A56CDE
UPTD SDN 248 PACCINIKANG,69981847,SD,Negeri,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,82,6,6,0,1,26,15 Apr 2026 10:20:43,85AABF14F639A0D5626E
