nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 101 INPRES UJUNG,40300441,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,87,6,6,0,1,16,03 Apr 2026 09:58:10,D3E75068FD95A1A40556
UPTD SDN 102 INPRES CEMPANIGA,40300168,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,67,6,6,0,1,17,09 Apr 2026 06:42:39,89297627884937E2892A
UPTD SDN 113 INPRES BARUGAE,40300156,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,1,75,6,12,0,2,13,25 Apr 2026 14:28:41,6E76C86D0433FEB55A5B
UPTD SDN 118 INPRES MATAJANG,40300462,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,80,6,6,0,1,10,13 Apr 2026 07:49:23,9DC07F23DE909B07CE2D
UPTD SDN 131 INPRES TOBONGGAE,40300119,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,4,74,6,6,0,1,14,09 Apr 2026 11:21:04,5BB3EDE3A22759FD3F5B
UPTD SDN 144 HOLIANG,40300401,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,20,6,5,0,0,14,06 Apr 2026 08:52:46,027FF5E98FBAEDCB24BC
UPTD SDN 182 Inpres Bentenge,40300332,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,72,6,6,0,1,7,09 Apr 2026 10:02:06,ADED9DF163BEA94FC253
UPTD SDN 19 CAMBA,40300298,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,2,72,6,6,0,1,5,15 Apr 2026 20:42:17,B317E5EE638CFFA9E474
UPTD SDN 26 Maddenge,40300453,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,4,64,6,6,0,1,25,15 Apr 2026 08:58:45,86D55267BD3E6889FAB2
UPTD SDN 32 SUMPATU,40300327,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,67,6,6,0,1,22,08 Apr 2026 21:14:06,AB7D5E46CB5BF948C928
UPTD SDN 47 KAJUARA,40300403,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,4,57,6,6,0,1,14,25 Apr 2026 09:49:46,B1782CAD7DDBDE851D60
UPTD SDN 59 BONTO TENGNGA,40300269,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,1,22,6,6,0,1,6,05 Mar 2026 19:04:04,CA4CCDC14DA2FA7EDF3D
UPTD SDN 67 MARIO,40300152,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,1,38,6,5,0,1,17,29 Apr 2026 20:49:38,F931CD62B0819A4ECD98
UPTD SDN 7 PATANYAMANG,40300274,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,3,92,6,6,0,1,22,02 Apr 2026 05:06:22,D93ACBE17A6CEEA09A9B
UPTD SDN 78 TAJO,40300340,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,76,6,6,0,1,20,30 Apr 2026 09:38:12,AC9255A0BAFC17ED3A37
UPTD SDN 8 SAWARU,40300320,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,49,6,6,0,1,7,07 Mar 2026 16:27:48,381668072B8CB02221A4
UPTD SDN 9 CENRANA,40300404,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,3,93,6,6,0,1,6,02 May 2026 05:38:10,718897C7A50864B1E097
UPTD SDN 92 BURRUNG,40300478,SD,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,32,6,6,0,0,17,10 Apr 2026 20:48:11,643C52630C9A6D1AB202
UPTD SMPN 3 CAMBA,40300226,SMP,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,21,8,371,12,15,4,1,29,22 Apr 2026 11:42:05,0A1917F1D6DBED5D49E5
UPTD SMPN 32 SATAP MANGNGAI,40314297,SMP,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,5,61,3,3,1,1,7,03 Mar 2026 05:44:16,8D204FC88BBA54F4262F
UPTD SMPN 34 Satap Kajuara,69760821,SMP,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,1,34,3,3,0,0,14,20 Apr 2026 12:17:11,20A0F2F68B49C5A949B8
UPTD SMPN 37 SATAP BENTENGE,69760820,SMP,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,4,51,3,3,0,1,22,02 May 2026 19:14:46,5F8ED6FC83198B1908AD
SMP S MUHAMMADIYAH CAMBA,40300224,SMP,Swasta,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,2,32,3,3,1,1,22,20 Apr 2026 08:11:21,403C65F5DA2457B2FE90
SMPIT YAHBON TOLLU,69905191,SMP,Swasta,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,2,248,9,9,1,1,31,23 Apr 2026 11:29:41,F618C6411E4590F30580
SMAN 2 MAROS,40300278,SMA,Negeri,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,38,9,421,14,16,3,1,23,30 Apr 2026 17:33:11,8308A64BBF80B813D4E4
SMAS MUHAMMADIYAH CAMBA,40300292,SMA,Swasta,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,2,76,3,3,2,1,19,08 Apr 2026 10:37:31,179521F83305DF007D0B
