nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 56 PATTONTONGAN,40300443,SD,Negeri,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,187,8,6,0,1,27,01 May 2026 08:28:01,D73270B5D23DF16876C6
UPTD SDN 99 KADIENG,40300130,SD,Negeri,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,2,253,10,6,1,1,12,11 Mar 2026 09:38:07,4C50425B785E5801B45E
SD ALAM DARUL ISTIQAMAH,70032851,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,121,7,6,2,1,19,30 Apr 2026 08:36:03,2A4A66FA446AB13F1340
SD ANGKASA 1,40300314,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,5,286,12,13,1,1,25,23 Apr 2026 23:53:25,322D533825AF261B6F77
SD ANGKASA II,40300315,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,11,3,144,7,6,1,1,23,30 Apr 2026 21:03:30,6AA145A16915583477C3
SD ANGKASA III,40300316,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,18,4,324,12,12,1,1,12,22 Apr 2026 11:26:56,027E4B796C0332F39260
SD ANGKASA PURA BANDARA HASANUDDIN,40300313,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,15,3,243,12,8,0,1,31,29 Apr 2026 20:03:56,09F7B7A544CF3CB116BF
SD QURAN QAF,70031212,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,11,1,271,11,11,0,0,22,07 Apr 2026 12:57:17,F94E345F2C36F30EB9D4
SDIT AN-NAS MANDAI,40319062,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,1,11,5,6,0,0,13,24 Apr 2026 15:10:16,7AC7D3BFD2E35EE5203B
SDIT Granada Auladi,70004196,SD,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,1,31,6,6,0,0,25,30 Apr 2026 07:37:06,4E8E63660BC704B32A14
UPTD SMPN 16 MANDAI,40300230,SMP,Negeri,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,36,6,769,25,18,3,2,18,30 Apr 2026 07:52:23,FBF002AB1C3B0FC0A311
UPTD SMPN 5 MANDAI,40300241,SMP,Negeri,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,45,8,854,27,28,4,1,22,01 May 2026 11:23:56,7FC4B34AA766AC34D0EE
SMPS IT DARUL ISTIQAMAH,69728681,SMP,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,11,2,138,5,9,4,1,24,21 Apr 2026 11:31:39,D62258ED47CEA1D9B536
SMP DISAMAKAN ANGKASA,40300220,SMP,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,20,7,446,15,15,2,1,34,20 Apr 2026 07:17:09,9314174808791855E8F0
SMP ISLAM AN-NAS MANDAI,40319063,SMP,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,13,1,175,6,4,0,0,32,24 Apr 2026 16:09:02,7044689C56CBD949A027
SMP IT  Urwah Bin Zubair,70042924,SMP,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,13,1,321,10,13,1,2,7,11 Apr 2026 05:16:19,BECE76E370423146FB55
SMP PGRI 3 MAROS,40300205,SMP,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,103,3,5,2,1,31,20 Apr 2026 12:19:21,51D51A3BB9C6E23A8AE5
SMP Quran Qaf,70056436,SMP,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,5,0,29,2,2,0,0,9,23 Apr 2026 18:21:31,92113FD70D812C1B4A92
SMA NEGERI 15 MAROS,70056420,SMA,Negeri,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,0,93,3,7,0,0,68,16 Apr 2026 09:16:34,2ADD18FC2B0B04110DEF
SMAN 8 MAROS,40300279,SMA,Negeri,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,47,7,739,21,21,2,1,28,28 Apr 2026 13:27:43,EB65F6835129272D1B8B
SMA IT URWAH BIN ZUBAIR,70048649,SMA,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,3,1,0,0,0,0,0,0,,ABF2357D8DF092BF2A39
SMA PRATAMA BATANGASE,69883572,SMA,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,2,86,3,3,2,1,24,22 Apr 2026 21:07:28,BE4A9EC6A535DE5F386C
SMAS ANGKASA,40300289,SMA,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,26,8,642,19,19,3,1,12,02 Apr 2026 11:23:16,F51630BE4A88528FD7D8
SMAS IT AN-NAS 1 MANDAI,69728682,SMA,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,1,118,4,3,0,0,36,27 Apr 2026 07:59:39,70309A100B8D865F463A
SMAS IT DARUL ISTIQAMAH,69728685,SMA,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,19,3,132,5,6,5,1,29,16 Apr 2026 13:11:40,CE6651ED828CC223E071
SMKS DARUL ISTIQAMAH MAROS,70041713,SMK,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,4,1,36,3,3,0,0,10,04 Mar 2026 21:19:39,D5DF467FAFE417254E89
SMKS SALEWANGANG MAROS,40318494,SMK,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,6,2,22,5,5,2,1,17,25 Apr 2026 18:30:36,4A0F45AEB99F7F3878B2
SMKS WIDYA NUSANTARA,40308341,SMK,Swasta,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,1,16,3,3,1,1,23,30 Apr 2026 08:14:05,7A5E7A7A52B9FE20E8E9
