nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 100 INPRES BALOSI,40300451,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,4,149,6,6,0,1,10,10 Apr 2026 09:35:57,8F2AEC1915F639D8D242
UPTD SDN 132 INPRES LALANG TEDONG,40300459,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,14,3,227,11,8,0,1,13,10 Apr 2026 21:11:17,BE39017FBA71BEC9F282
UPTD SDN 133 INPRES TALAWE,40300440,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,7,2,153,6,6,0,1,20,16 Apr 2026 09:22:18,E906017A43DCAD2F6F16
UPTD SDN 148 INPRES BONTOA,40300405,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,2,85,6,6,0,1,23,06 Apr 2026 19:25:15,7122A9EDC9A9B257418D
UPTD SDN 198 INPRES SULI-SULI,40300473,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,119,6,6,0,1,20,06 Apr 2026 15:57:19,03C8A69E2A101C8E4B28
UPTD SDN 20 PANJALLINGAN,40300155,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,9,3,213,8,8,1,1,23,30 Apr 2026 21:22:03,CEB8860C55003DE0CC61
UPTD SDN 202 INPRES PATTALLASSANG,40300398,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,3,135,6,6,0,1,15,29 Apr 2026 10:57:18,1062A2E8B5B8E59D79FD
UPTD SDN 203 INPRES BINANGA SANGKARA,40300428,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,8,1,69,6,6,0,1,11,07 Apr 2026 17:22:45,DD93E5694E05EA5D5E84
UPTD SDN 204 INPRES REA-REA,40300157,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,10,5,127,6,9,0,1,8,17 Apr 2026 21:42:28,2C451F9F3D47C43D4A61
UPTD SDN 219 INPRES PANNAMBUNGAN,40300475,SD,Negeri,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,12,3,254,11,7,0,0,20,16 Apr 2026 10:13:18,735B771BD86BF05DFC5E
