nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HUDA,69754683,MI,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,69752469,MI,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA INSIT,69752462,MI,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HIDAYAH,69752466,MI,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUBTADIIN,69752192,MI,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69753339,RA,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIN,69753337,RA,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HUSNUL KHULUQ,69753333,RA,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-AQOBAH,70027363,MTs,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69752220,MTs,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69752226,MTs,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HIDAYAH,69755519,MTs,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUBTADIIN,69752221,MTs,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF,69752899,MA,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUBTADIIN,69752251,MA,SWASTA,Kec. Tebing Tinggi Barat,091505,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
