nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURFATIHA,69897524,RA,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69753338,RA,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 KEPULAUAN MERANTI,60725148,MTs,NEGERI,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,69733815,MTs,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,69851403,MTs,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUALIMIN,69733814,MTs,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MU`ALLIMIN,69827661,MI,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,69752468,MI,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH WATTALIM,69854342,MI,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 KEPULAUAN MERANTI,60725196,MA,NEGERI,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MUALIMIN,69752248,MA,SWASTA,Kec. Tebing Tinggi,091504,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
