nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS HIDAYATUL MUBTADIIN,69752249,MA,SWASTA,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL RAHMAH,69752255,MA,SWASTA,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHOR,69752229,MTs,SWASTA,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA CENTAI,69752228,MTs,SWASTA,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,69752224,MTs,SWASTA,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL HASANAH,69752225,MTs,SWASTA,Kec. Pulau Merbau,091507,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-IRSYAD,69957893,RA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
HIDAYATUL QUR AN,69957894,RA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH,69753331,RA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ANNUR,69753327,RA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA H.UMMI ZAINAB,70030187,RA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MUAWWANAH,69753332,RA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NAHDATUL QUR`AN,70029273,RA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AN-NUR,69955632,MA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NAHDATUL QUR`AN,70029203,MA,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 2 KEPULAUAN MERANTI,69994792,MA,NEGERI,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 KEPULAUAN MERANTI,69752317,MTs,NEGERI,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,69753525,MTs,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAHIDAH MELAI,69752222,MTs,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,69941450,MTs,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69752320,MTs,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69752576,MTs,SWASTA,Kec. Rangsang Barat,091503,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,69752883,MTs,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69753523,MTs,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKARROMAH,69752219,MTs,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,69752886,MTs,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MUKARROMAH,69752253,MA,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWARAH,69752343,MA,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,10401073,MA,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SEI ANAK KAMAL,69752860,MI,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HASANAH,69752194,MI,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SUBULUSSALAM,70028883,RA,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA WIRMAN,69753335,RA,SWASTA,Kec. Merbau,091501,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN SENDAUR,69994279,RA,SWASTA,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL MUTAALLIMIN,69753624,RA,SWASTA,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SURYA DAMAI,69995365,RA,SWASTA,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUT THALIBIN,69752252,MA,SWASTA,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN BUNGUR,10495434,MTs,SWASTA,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUT THALIBIN,69752575,MTs,SWASTA,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM MUHAMMADIYAH,69752190,MI,SWASTA,Kec. Rangsang Pesisir,091509,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH SUNGAI TOHOR,69752227,MTs,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASANAH,69752652,MTs,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69754582,MTs,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69754583,MTs,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP BABURROHMAH,70013040,MTs,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA ROUDHATUL JANAH AL-MAARIF NU,69995404,MA,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BABURROHMAH,69983427,MA,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARU NAIM,69752896,MA,SWASTA,Kec. Tebing Tinggi Timur,091508,Kab. Kepulauan Meranti,091500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
