nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES OMLYOM,69991550,SD,Negeri,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,0,141,8,10,0,0,27,30 Apr 2026 18:31:06,A3D3EEE1C9F04EC3ABCD
SD INPRES PEDAM,69991619,SD,Negeri,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,0,60,6,3,0,0,5,15 Mar 2026 10:35:29,048A6D59391FA2CCC935
SD INPRES SABIN,60302169,SD,Negeri,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,1,109,6,8,0,0,8,29 Apr 2026 17:42:42,6FF059C5FE1A92E12DD2
SD YPPGI OKBAB,60302809,SD,Swasta,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,3,68,6,6,0,0,11,24 Apr 2026 14:37:29,0793D7F54D8CB132347B
SD YPPGI YAPIL,60302812,SD,Swasta,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,1,67,6,6,0,0,14,22 Apr 2026 19:58:09,F88380EBAB67C8C974B2
SMP NEGERI OKBAB,69899896,SMP,Negeri,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,15,0,308,9,6,0,1,11,19 Apr 2026 09:20:37,5428F2280D2DC1366773
SMP YPPGI OKBAB,69728007,SMP,Swasta,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,1,91,4,3,0,0,13,24 Apr 2026 13:06:50,3A7728354F08B11FC3CB
SMA NEGERI OKBAB,70040672,SMA,Negeri,Kec. Okbab,380225,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,8,0,115,6,2,0,0,36,01 May 2026 17:56:00,1F7A81C328F6CF10E1DB
SD INPRES ABIRIP,60302149,SD,Negeri,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,74,6,3,0,0,10,29 Apr 2026 06:29:18,91E986E03EADAB602D91
SD INPRES ARGAPILONG,60302151,SD,Negeri,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,50,6,6,0,0,12,14 Mar 2026 19:13:44,B27F782FAEEA83167288
SD INPRES DIMBALIP,60302161,SD,Negeri,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,203,9,6,1,1,2,26 Jan 2026 18:35:32,04CD89C0379FB731B5CB
SD INPRES ESIPDING,60303685,SD,Negeri,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,10,1,109,6,7,1,1,50,10 Apr 2026 04:48:02,117B1FE9AB978CDFD590
SD PAPUA CERDAS,70002454,SD,Swasta,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,174,8,3,0,0,10,15 Mar 2026 20:17:34,B8049D49019589A2D189
SD YPPK YAPIMAKOT,60302811,SD,Swasta,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,2,128,6,6,0,1,7,22 Apr 2026 08:17:53,C4DBAC68D6063BF307F0
SMP NEGERI SERAMBAKON,69950559,SMP,Negeri,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,9,0,50,3,4,1,1,20,13 Apr 2026 16:32:40,F698CA79F0D52436C99E
SMP YBBCK,70002119,SMP,Swasta,Kec. Serambakon,380215,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,190,6,5,0,1,23,06 Mar 2026 10:20:25,00393E8C39CA791BD3AF
SD INPRES ARINA,69992715,SD,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,126,7,6,0,0,6,19 Apr 2026 19:10:34,D9D3355298BD4FAA9FD4
SD INPRES BORDAMBAN,60302156,SD,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,2,47,5,2,0,0,3,24 Jan 2026 20:49:29,4A5B6E77478535188C6A
SD INPRES OMBAN,60300974,SD,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,11,0,27,6,6,0,0,9,19 Apr 2026 09:39:45,38023B6E62E9E203F406
SD INPRES ONYA,69991618,SD,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,0,71,6,3,0,0,5,12 Mar 2026 14:52:57,C1D79E833A6432925F54
SD INPRES SIKIBUR,70056590,SD,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,0,6,1,1,0,0,4,16 Mar 2026 19:53:54,971969049C56FFB5C9A1
SD NEGERI BORME,60302157,SD,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,1,350,14,12,3,1,17,30 Apr 2026 16:34:42,E230AA369509076EEB4D
SD MUTIARA SION KWIME,70050275,SD,Swasta,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,1,160,8,3,0,0,6,24 Apr 2026 16:47:31,3DF1F55C0D85FB7C8D3B
SMP NEGERI BORME,60302182,SMP,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,8,1,237,7,9,1,2,18,29 Apr 2026 10:58:13,42B7C92E03A3B5A199CA
SMA NEGERI BORME,69986461,SMA,Negeri,Kec. Borme,380206,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,10,2,156,5,9,3,1,15,20 Apr 2026 08:47:06,5C9A7A36959B2FC54997
SD INPRES DABOLDING,60302160,SD,Negeri,Kec. Kalomdol,380213,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,17,3,269,12,11,0,1,35,15 Apr 2026 18:02:30,0C21648BCAD9DAB507AF
SD INPRES KATOPABIP,69975009,SD,Negeri,Kec. Kalomdol,380213,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,1,51,6,4,0,0,8,22 Apr 2026 16:54:09,82C23A9259CD49CF39CB
SD INPRES KUKUPERIP,70032356,SD,Negeri,Kec. Kalomdol,380213,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,135,6,7,0,0,41,29 Apr 2026 17:32:10,1BD623196847111AE445
SMP NEGERI 1 KALOMDOL,70042532,SMP,Negeri,Kec. Kalomdol,380213,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,9,1,47,3,3,1,1,29,21 Apr 2026 05:25:02,271DE4451545CCC8C4B8
SMA NEGERI KALOMDOL,70055217,SMA,Negeri,Kec. Kalomdol,380213,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,1,43,1,3,0,1,4,24 Feb 2026 10:32:28,BC7E0AC279CEB2180259
SMK Negeri 1 Agrobisnis Dan Agroteknologi Pegunungan Bintang,60304159,SMK,Negeri,Kec. Kalomdol,380213,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,26,2,312,12,17,2,1,19,23 Apr 2026 08:34:31,4847442F55F6F2B917EC
SD INPRES DIPMUKU,69991542,SD,Negeri,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,5,5,3,0,0,2,24 Jan 2026 16:43:28,A677A86F64559213B073
SD INPRES POLOBAKON,69725975,SD,Negeri,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,8,1,48,6,6,0,0,12,24 Apr 2026 15:42:34,00C003DDD442BE7EF156
SD INPRES TAKPAHIK,60302170,SD,Negeri,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,0,24,6,6,0,0,10,23 Mar 2026 20:30:02,C131F34724D0A432BA9D
SD INPRES TUKDING ASUA,70002122,SD,Negeri,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,1,28,6,2,0,0,2,20 Jan 2026 10:29:04,A4A26484A338A5AE46B8
SD YPPGI KATOPBAKON,60302808,SD,Swasta,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,72,7,6,0,0,2,16 Jan 2026 23:31:47,75B5D28756FC7F9ADD37
SMP NEGERI KIWIROK,60302183,SMP,Negeri,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,220,7,6,0,0,17,22 Apr 2026 13:25:03,544A2FF3E0BBEFFF2585
SMP YPPGI THEO PIGAI I KIWIROK,69728006,SMP,Swasta,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,128,4,3,0,0,23,16 Apr 2026 12:59:48,9E0D01FF99780E4CC073
SMA NEGERI KIWIROK,69986462,SMA,Negeri,Kec. Kiwirok,380202,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,9,2,159,5,7,0,1,22,02 May 2026 17:26:51,DDB795FA44D4E55ED47A
SD INPRES LABUMA,70030645,SD,Negeri,Kec. Eipumek,380232,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,0,141,6,1,0,0,20,13 Apr 2026 08:35:35,77CFB6EFCC8E256A0B14
SD INPRES TANIME,70002842,SD,Negeri,Kec. Eipumek,380232,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,89,6,3,0,0,8,19 Mar 2026 21:52:02,35A351FFC7C7633D4798
SD INPRES TUPOPLOM,60302806,SD,Negeri,Kec. Eipumek,380232,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,1,214,9,6,0,0,41,10 Apr 2026 21:59:26,6FA179C97A1FC42245D8
SD NEGERI TABASIK,70030651,SD,Negeri,Kec. Eipumek,380232,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,118,7,3,0,0,29,20 Apr 2026 18:31:48,73081EF28218C93B5B13
SD CAHAYA HARAPAN PAPUA WAKIDAM,70041712,SD,Swasta,Kec. Eipumek,380232,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,2,33,6,6,0,0,5,29 Apr 2026 04:56:47,E11DAE416A99EC731B6F
SMP NEGERI EUPUMEK,69987621,SMP,Negeri,Kec. Eipumek,380232,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,0,142,4,3,0,1,8,29 Apr 2026 11:26:54,21E1D51131711E58EEB8
SMA NEGERI EIPUMEK,70040671,SMA,Negeri,Kec. Eipumek,380232,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,0,73,3,3,0,0,16,17 Apr 2026 11:19:38,8F7820E942A649A608E2
SD INPRES NEGERI YABOSOROM,70031999,SD,Negeri,Kec. Pamek,380233,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,138,7,1,0,0,49,01 May 2026 19:31:32,E2BC603E414677A30B40
SD NEGERI BENAYA IMDE,70056743,SD,Negeri,Kec. Pamek,380233,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,79,3,3,0,0,12,05 Apr 2026 20:33:57,A1A6A44C5698AEC6A47F
SD YPPGI MARIKLA,69728009,SD,Swasta,Kec. Pamek,380233,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,191,10,6,0,0,39,29 Apr 2026 13:10:18,0AA946AC16737F140F98
SD YPPGI MULUN,70038462,SD,Swasta,Kec. Pamek,380233,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,133,6,1,0,0,20,11 Apr 2026 12:27:32,D8C036C6D7A90B332E4C
SMP NEGERI PAMEK,69959521,SMP,Negeri,Kec. Pamek,380233,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,151,6,3,1,1,15,10 Apr 2026 11:15:12,932075B225DAC90BB6B1
SMA NEGERI PAMEK,70040668,SMA,Negeri,Kec. Pamek,380233,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,37,3,3,0,0,48,01 Apr 2026 22:22:15,9B911442678D0756BC80
SD INPRES IWUR,60300976,SD,Negeri,Kec. Iwur,380204,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,2,187,6,7,1,0,25,01 May 2026 21:09:52,33EFA238E4BEFC199F5E
SD INPRES NGETRIN,70002561,SD,Negeri,Kec. Iwur,380204,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,0,20,6,3,0,0,6,04 Feb 2026 20:18:12,D63E5CFD309FBCAD4F9D
SD INPRES ULKUBI,70002121,SD,Negeri,Kec. Iwur,380204,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,0,53,6,6,0,0,13,29 Jan 2026 12:52:39,840E4B263F1BE95AE6CF
SD INPRES WALAPKUBUN,60300978,SD,Negeri,Kec. Iwur,380204,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,114,6,6,1,0,15,24 Apr 2026 16:22:10,C83D005DC79A28B776AB
SMP NEGERI SATU ATAP IWUR,60304478,SMP,Negeri,Kec. Iwur,380204,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,66,3,3,1,0,21,12 Apr 2026 06:44:20,F12ABB7EBBB549086D6A
SMK NEGERI IWUR,70041018,SMK,Negeri,Kec. Iwur,380204,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,0,104,4,4,0,0,41,02 May 2026 19:12:34,5E48C92AC4372F6C0686
SD INPRES ATOLBOL,60300989,SD,Negeri,Kec. Okbibab,380203,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,2,109,6,6,0,0,5,26 Jan 2026 17:38:18,F3350F98870BD3AADB4E
SD INPRES OKSEMAR,60300972,SD,Negeri,Kec. Okbibab,380203,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,2,28,6,6,0,0,3,22 Jan 2026 21:43:58,6111CB333A9DC96FBBCD
SD INPRES OKSIP,60300973,SD,Negeri,Kec. Okbibab,380203,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,0,47,5,3,0,0,3,22 Jan 2026 21:16:47,3A2B38F5B1DA1D35831B
SD YPPK OKBETEL,60300987,SD,Swasta,Kec. Okbibab,380203,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,3,107,6,6,0,0,2,16 Jan 2026 16:33:05,3D8FDA66211DBE55795E
SD YPPK ST MARIA ABMISIBIL,60300986,SD,Swasta,Kec. Okbibab,380203,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,4,95,6,6,0,1,8,30 Apr 2026 07:03:37,AA61473278B6E9DD3CE3
SMP NEGERI OKBIBAB,60300980,SMP,Negeri,Kec. Okbibab,380203,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,8,1,151,5,7,2,1,4,29 Jan 2026 09:35:47,191966C59B4F2A0D5201
SMAN 1 OKBIBAB,60300979,SMA,Negeri,Kec. Okbibab,380203,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,10,1,142,5,9,2,1,20,30 Apr 2026 18:03:57,B2BAD843F8C8C4702AB7
SD INPRES BAKONAIP,60300992,SD,Negeri,Kec. Okhika,380220,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,2,124,6,6,0,0,3,09 Mar 2026 19:34:45,7250C117D3C19BF4FEA0
SD INPRES DOPDON,60300995,SD,Negeri,Kec. Okhika,380220,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,1,32,6,1,0,0,4,12 Mar 2026 15:54:38,1A2E317C1716875B2BC3
SD INPRES OKELWEL,60300985,SD,Negeri,Kec. Okhika,380220,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,53,6,6,0,0,2,24 Jan 2026 12:41:51,6345AC23A6994E622010
SD INPRES OKTENENG,69991551,SD,Negeri,Kec. Okhika,380220,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,1,67,6,3,0,0,2,22 Jan 2026 20:41:40,79C42C8FB869C696BE1A
SMP NEGERI BAKONAIP,69726518,SMP,Negeri,Kec. Okhika,380220,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,0,109,5,3,0,1,21,24 Apr 2026 07:03:55,6172959B814468BC7950
SD INPRES MERPASIKNE,70002126,SD,Negeri,Kec. Weime,380227,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,0,93,6,3,0,0,7,19 Apr 2026 18:45:29,01B7DD0904ADCA332771
SD INPRES TARAMLU,60302171,SD,Negeri,Kec. Weime,380227,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,11,0,146,6,6,0,0,18,30 Apr 2026 13:51:39,C812E6E39D9030EB9680
SMP NEGERI WEIME,69959509,SMP,Negeri,Kec. Weime,380227,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,8,1,171,6,3,0,1,17,17 Apr 2026 12:00:25,8822B666C8FC1EC0712C
SMA NEGERI WEIME,70055216,SMA,Negeri,Kec. Weime,380227,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,0,33,1,1,0,0,2,15 Jan 2026 12:23:10,A4F41FDF7D610DFDD9FB
SD INPRES BATOM,60300990,SD,Negeri,Kec. Batom,380205,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,25,6,6,0,1,23,30 Apr 2026 22:26:57,1552383D360B8368F689
SD CAHAYA HARAPAN PAPUA SUMINKA,70005952,SD,Swasta,Kec. Batom,380205,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,1,58,6,7,0,0,21,29 Apr 2026 19:03:46,7D48CA0C7D1D11656C85
SMP SATU ATAP BATOM,60304477,SMP,Negeri,Kec. Batom,380205,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,9,1,130,4,3,2,1,19,17 Apr 2026 16:45:59,E0E934C37D8C22F88529
SMP CAHAYA HARAPAN PAPUA SUMINKA,70051427,SMP,Swasta,Kec. Batom,380205,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,1,1,49,3,3,0,0,16,11 Apr 2026 19:41:26,BA4B85F0B58CEDF68399
SMA NEGERI BATOM,70056883,SMA,Negeri,Kec. Batom,380205,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,2,0,31,1,1,0,1,6,18 Mar 2026 20:39:03,71E08A098E6A4A548FE6
SD INPRES ATEMBABOL BIME,60302152,SD,Negeri,Kec. Bime,380210,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,1,158,7,6,0,0,13,30 Apr 2026 07:44:49,25F8877C0382E0D580D0
SD INPRES BUNGGON,70032339,SD,Negeri,Kec. Bime,380210,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,109,6,3,0,0,17,12 Mar 2026 20:11:24,CCFDA5E31FC8320D38AB
SD INPRES CALAP,70002123,SD,Negeri,Kec. Bime,380210,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,0,1,84,6,2,0,0,7,19 Mar 2026 22:58:17,2FE26984C1129BCBDD06
SD INPRES KAMEME,69991543,SD,Negeri,Kec. Bime,380210,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,0,136,6,3,0,0,7,13 Apr 2026 08:50:56,B64A545F04CCDC46658A
SMP NEGERI BIME,69950560,SMP,Negeri,Kec. Bime,380210,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,7,0,175,6,3,0,1,21,17 Apr 2026 10:11:37,3924C39E47DE498E8E0C
SMA NEGERI BIME,70041891,SMA,Negeri,Kec. Bime,380210,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,83,3,3,0,0,12,17 Apr 2026 11:10:58,8650E3168D0A10CCCCC4
SD INPRES ABODING,60300966,SD,Negeri,Kec. Ok Aom,380216,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,10,0,96,6,6,0,0,14,26 Mar 2026 11:18:15,8A2D184DC078695EE2F3
SD INPRES BULANGKOP,60302158,SD,Negeri,Kec. Ok Aom,380216,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,12,1,158,9,9,0,0,22,28 Jan 2026 08:15:05,27A6AD7031E51625EE1E
SD INPRES YUMAKOT,60302807,SD,Negeri,Kec. Ok Aom,380216,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,7,6,6,0,0,4,27 Jan 2026 21:03:27,FF59B128E01AF83E4218
SMP NEGERI BULANGKOP,69725977,SMP,Negeri,Kec. Ok Aom,380216,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,0,141,5,3,0,1,37,27 Apr 2026 19:30:47,F35BE90676632AB77959
SD INPRES DIKDON,60300994,SD,Negeri,Kec. Oklip,380222,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,58,6,6,0,0,9,13 Mar 2026 14:30:13,DE859E3F1AEE2388E772
SD INPRES KOTAIB,60300996,SD,Negeri,Kec. Oklip,380222,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,4,0,79,6,6,0,0,2,24 Jan 2026 14:41:03,3C6D721FF467F96317F3
SD INPRES OKHIM I OKALUTAKA,69991549,SD,Negeri,Kec. Oklip,380222,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,53,6,3,0,0,9,22 Mar 2026 22:18:03,8A5064A9E438715185F1
SD INPRES OKLIP,60300984,SD,Negeri,Kec. Oklip,380222,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,3,1,23,6,6,0,0,4,23 Jan 2026 20:04:29,0BC2FC4716D85C64A94E
SMPN SATU ATAP KOTAIP,69725978,SMP,Negeri,Kec. Oklip,380222,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,10,1,96,4,4,0,0,16,16 Apr 2026 13:34:30,53B5FD1BC03E21D8F6EC
SD INPRES OKETWI,60302165,SD,Negeri,Kec. Oksamol,380221,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,5,1,42,6,6,0,0,7,15 Mar 2026 16:03:21,85C030FE02E8473DCB23
SD INPRES TINIBIL,69725982,SD,Negeri,Kec. Oksamol,380221,Kab. Pegunungan Bintang,380200,Prov. Papua Pegunungan,380000,6,0,222,9,6,0,0,7,26 Mar 2026 20:38:05,661D7A5A7974BF681F4F
