nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RONI ULUWAY,40320246,MTs,SWASTA,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS ULUWAY,69751576,RA,SWASTA,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 TANA TORAJA,60723935,MI,NEGERI,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PLUS 1 TANA TORAJA,69983072,MI,SWASTA,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AZZIKRA ULUWAY,69983632,MA,SWASTA,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PPM TANA TORAJA,40319638,MA,SWASTA,Kec. Mengkendek,191802,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 TANA TORAJA,60723933,MI,NEGERI,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TOKALUKU,60723934,MI,SWASTA,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 TANA TORAJA,40320245,MTs,NEGERI,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN TANA TORAJA,40319637,MA,NEGERI,Kec. Makale,191804,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS REMBON,60723937,MI,SWASTA,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS REMBON,69983326,MTs,SWASTA,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLAS REMBON,69751577,RA,SWASTA,Kec. Rembon,191820,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SWASTA KADUAJA,69894925,MA,SWASTA,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BABUL HIKMAH SALUBARANI,70010606,RA,SWASTA,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN KADUAJA,69751575,RA,SWASTA,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 TANA TORAJA,60723931,MI,NEGERI,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS KADUAJA,60723932,MI,SWASTA,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 TANA TORAJA,40320243,MTs,NEGERI,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS KADUAJA,40320244,MTs,SWASTA,Kec. Gandangbatu Sillanan,191815,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA RANTETAYO,69854714,RA,SWASTA,Kec. Rantetayo,191811,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BALALO,60723938,MI,SWASTA,Kec. Sangalla Selatan,191816,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 TANA TORAJA,60723936,MI,NEGERI,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BENA,40320247,MTs,SWASTA,Kec. Rano,191813,Kab. Tana Toraja,191800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
