nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AL-FATIH,69989337,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,16,3,183,8,8,0,0,15,23 Apr 2026 09:56:21,BD2AFA5639AFACAEC735
SDIT AL-HAMRA,70029300,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,200,9,3,0,1,69,23 Apr 2026 10:14:52,E232804533B5AA0572FE
SDIT BUNAYYA,69758277,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,20,3,228,10,15,1,1,25,27 Apr 2026 09:14:39,BAE9E8A71B542CC62462
SDIT GLOBAL ASRI,69985870,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,89,6,6,0,1,14,03 Apr 2026 01:56:23,B0E366D38A04BC23E375
SDS MUHAMMADIYAH,10104574,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,183,6,7,0,1,7,16 Apr 2026 10:22:12,E0C5B66D19FB136C57C0
SDS TERPADU RAUDLATUL JANNAH,10104573,SD,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,28,4,366,16,17,0,0,19,01 May 2026 09:49:40,87A0BC6B8C1988D71599
SMP NEGERI 1 BLANGKEJEREN,10104533,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,27,15,333,12,18,3,1,49,30 Apr 2026 10:03:37,33FC990ABC5CBF566D60
SMP NEGERI 2 BLANGKEJEREN,10104519,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,22,8,172,8,12,3,1,40,10 Apr 2026 20:51:12,FD4D7ED198DE4329FD79
SMP NEGERI 4 PERSIAPAN BLANGKEJEREN,69851870,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,79,4,6,2,1,17,13 Feb 2026 01:23:50,C3E65E0E6C9F1158E538
SMP NEGERI SATU ATAP AGUSEN,69851871,SMP,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,33,3,3,1,1,16,08 Apr 2026 21:25:15,6BC217AB0321CA3D316C
SMP IT SAHABAT QURAN,70061847,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,24DD10FBBAC198712472
SMP TERPADU MUHAMMADIYAH GAYO LUES,69981558,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,22,2,383,13,13,0,0,18,26 Apr 2026 06:21:14,AA6572347B4CCDDE80B2
SMPIT ASKARIL IKHLAS,70015722,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,3,196,7,8,1,1,52,14 Apr 2026 14:16:59,4FB5E3C0F41F793DA7D1
SMPIT BABUL QURAN,70015173,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,1,55,3,3,0,0,23,18 Apr 2026 12:12:28,19A5318C345F9EB2987C
SMPIT BUNAYYA,69962699,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,137,6,6,0,0,15,20 Apr 2026 11:24:22,F744C7D8109520A41C72
SMPIT RAUDLATUL JANNAH,69985853,SMP,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,15,2,98,4,4,1,1,40,14 Apr 2026 13:30:41,BD5BF3BFCCE8D3C2549B
SMA NEGERI 1 BLANGKEJEREN,10104528,SMA,Negeri,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,50,11,788,23,24,2,1,65,01 May 2026 03:18:35,1BF7208BBCB1C7D47F69
SMA IT Askaril Ikhlas,70028767,SMA,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,1,59,3,3,0,0,24,13 Apr 2026 15:31:51,11E449660995E4707BE3
SMA Muhammadiyah Gayo Lues,70048756,SMA,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,81,3,3,1,0,31,22 Apr 2026 14:46:38,99AA5BAE5A3419072978
SMAIT BUNAYYA,70010959,SMA,Swasta,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,6,3,69,3,3,0,1,20,23 Apr 2026 07:43:27,3FCF101A50440F2577F9
SD NEGERI 1 TERANGUN,10104512,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,14,3,251,12,12,0,3,17,02 Apr 2026 06:01:25,BCE342667E1BC9CB19CF
SD NEGERI 10 TERANGUN,10110282,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,3,84,6,6,0,1,32,29 Apr 2026 19:17:44,3F0DBCCD8C301E9985B3
SD NEGERI 11 TERANGUN,10110279,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,36,6,8,0,1,11,06 Apr 2026 17:58:37,3EE652F4EBDE4927F2A5
SD NEGERI 12 TERANGUN,69899941,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,67,6,6,0,0,12,30 Apr 2026 09:40:23,DB5F63CA8D9548B9F107
SD NEGERI 2 TERANGUN,10104594,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,177,9,6,0,1,15,22 Apr 2026 18:05:36,26339B1F46AF80A4C56F
SD NEGERI 3 TERANGUN,10104491,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,84,6,6,0,1,16,06 Apr 2026 15:11:41,F91DF83E11BC62175E82
SD NEGERI 4 TERANGUN,10104488,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,196,8,9,0,1,7,15 Feb 2026 17:40:23,D36E40105FCC9FC09BA7
SD NEGERI 5 TERANGUN,10104600,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,26,6,6,0,1,15,24 Apr 2026 19:25:43,4950BFD3B647AC16FD62
SD NEGERI 6 TERANGUN,10104614,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,36,6,6,0,2,7,04 Mar 2026 16:10:53,413EC445B74DB6C94FB6
SD NEGERI 7 TERANGUN,10104558,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,36,6,6,0,1,27,05 Mar 2026 19:34:28,1D7670620E9599CADF37
SD NEGERI 8 TERANGUN,10104487,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,99,6,6,0,1,14,18 Apr 2026 08:28:54,7F16F06B87D0121ADB70
SD NEGERI 9 TERANGUN,10104495,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,1,72,6,6,0,0,21,09 Apr 2026 11:52:07,AD21800C233F39F991F8
SMP NEGERI 1 TERANGUN,10104518,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,51,3,11,2,1,24,01 May 2026 10:36:07,725E5043BB6D40B1B697
SMP NEGERI 2 TERANGUN,10110283,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,1,23,3,6,2,1,22,27 Apr 2026 12:10:56,6C2546344FDACA01FD1E
SMP NEGERI 3 TERANGUN,10113411,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,4,127,5,6,2,1,24,30 Apr 2026 11:16:54,6B36621E7B5277AC8EDC
SMP NEGERI 4 TERANGUN,10112967,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,3,20,3,3,1,1,14,06 Apr 2026 06:21:05,FE05A658656CD4E9E5DD
SMPN SATU ATAP TERANGUN,69775765,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,0,17,3,5,1,1,22,26 Mar 2026 13:48:32,A29A946478F0A71FAC18
SMP-IT BUSTANUL FATAA,70057923,SMP,Swasta,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,7A8D9A6316C0CD85F9FE
SMPIT Al-Madani,70043699,SMP,Swasta,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,2,92,4,3,0,0,43,28 Apr 2026 15:52:16,8C0C72BAE9C316C8B1B2
SMPIT NURUL HIKMAH,69962698,SMP,Swasta,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,2,103,5,4,0,0,16,20 Apr 2026 22:25:27,E9979D8063DEECF411A9
SMA NEGERI 1 TERANGUN,10104527,SMA,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,17,7,144,6,14,5,1,41,18 Apr 2026 10:30:15,70FA3F2D8374B5B6E4DD
SD NEGERI 1 KUTAPANJANG,10104592,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,16,2,318,13,16,0,1,12,01 May 2026 06:16:34,2DF73700E230BFFA6E33
SD NEGERI 2 KUTAPANJANG,10104607,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,119,6,6,0,1,10,03 Mar 2026 06:53:58,31016DEC4088AB6BF0A8
SD NEGERI 3 KUTAPANJANG,10104490,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,3,89,6,6,0,1,23,16 Apr 2026 13:54:50,FCCD72AE426409A35E01
SD NEGERI 4 KUTAPANJANG,10104593,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,65,6,6,1,2,18,28 Apr 2026 08:17:11,851675F1DC9048BE8F2B
SD NEGERI 5 KUTAPANJANG,10104557,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,5,97,6,8,0,1,9,28 Apr 2026 09:41:26,41A231A34E0180563B8B
SD NEGERI 6 KUTAPANJANG,10104511,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,16,3,218,12,12,0,1,12,06 Apr 2026 11:28:16,288E517DE0060B17AEAB
SD NEGERI 7 KUTAPANJANG,10104510,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,145,7,8,1,1,18,17 Apr 2026 09:54:56,FA77F7C3A6525F336640
SD NEGERI 8 KUTAPANJANG,10104575,SD,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,101,6,6,0,1,18,04 Mar 2026 07:58:06,535ACC9955850627A125
SDIT LADIA GALASKA,10108051,SD,Swasta,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,3,67,6,7,0,1,162,11 Apr 2026 10:27:01,9093D354A56775335B50
SMP NEGERI  2 KUTAPANJANG,10110284,SMP,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,9,69,3,6,3,2,42,25 Apr 2026 08:04:50,AFC46D16E95405584775
SMP NEGERI 1 KUTAPANJANG,10104532,SMP,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,21,6,195,8,13,1,1,55,30 Apr 2026 06:49:19,28AE09C20E05474C8E15
SMP RAUDHATUL QURAN,70001992,SMP,Swasta,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,48,3,3,0,1,14,29 Apr 2026 10:40:38,E5177EE5DE69269B6025
SMPIT LADIA GALASKA,10113606,SMP,Swasta,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,1,6,2,3,0,1,6,21 Feb 2026 20:31:31,A9CB45760F0D4F246D8C
SMA NEGERI 1 KUTAPANJANG,10104529,SMA,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,20,7,238,8,13,3,1,21,01 May 2026 19:08:19,2DB1018EA649D8EFB969
SMKN 2 BLANGKEJEREN,10111906,SMK,Negeri,Kec. Kutapanjang,061802,Kab. Gayo Lues,061800,Prov. Aceh,060000,39,11,187,18,16,0,1,35,02 May 2026 09:41:43,FED86ED53EDBFDF4593F
SD NEGERI 1 PUTRI BETUNG,10104591,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,4,218,10,9,0,1,15,16 Apr 2026 16:51:48,9FA7AA22A415074A308F
SD NEGERI 2 PUTRI BETUNG,10104493,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,102,6,6,0,1,18,07 Apr 2026 12:21:28,CDC2C7B81F06051162DA
SD NEGERI 3 PUTRI BETUNG,10104496,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,119,6,6,0,1,17,28 Apr 2026 15:27:12,6A3AA3CC14C96EF8773E
SD NEGERI 4 PUTRI BETUNG,10104605,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,54,6,6,0,1,13,20 Apr 2026 11:35:50,6B421700ABDFA14B1B20
SD NEGERI 5 PUTRI BETUNG,10104598,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,150,7,6,1,1,10,13 Mar 2026 23:25:17,191966C898F76D74AE73
SD NEGERI 6 PUTRI BETUNG,10104534,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,59,6,6,0,1,22,23 Apr 2026 22:27:13,CFCC006304A163DE7A10
SD NEGERI 7 PUTRI BETUNG,10104494,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,108,6,6,1,1,9,11 Feb 2026 11:56:24,A3A32CC0E179BFD43455
SD NEGERI 8 PUTRI BETUNG,10104597,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,7,113,6,7,0,1,20,30 Apr 2026 13:52:04,52A2FC605A67CEDFBF9E
SD NEGERI 9 PUTRI BETUNG,69963819,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,1,103,6,7,0,1,20,10 Apr 2026 11:05:31,B5BF8F5173DD2C9CF61B
SMP NEGERI 1 PUTRI BETUNG,10104522,SMP,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,2,99,5,10,3,1,13,16 Apr 2026 21:46:30,F92ED0C6CA010F8FEDAB
SMP NEGERI 2 PUTRI BETUNG,10104543,SMP,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,7,87,3,4,3,1,101,24 Apr 2026 23:10:58,F5C987AC27D02AD6081A
SMA NEGERI 1 PUTRI BETUNG,10104524,SMA,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,17,8,114,6,6,3,1,25,20 Apr 2026 12:13:04,8238C7D7B77A72179E60
SD NEGERI 1 DABUN GELANG,10104590,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,171,8,7,0,1,14,22 Apr 2026 18:26:08,6E6560022F80EA618154
SD NEGERI 2 DABUN GELANG,10104612,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,5,138,6,6,0,1,8,07 Apr 2026 13:26:56,41787159CA4B213EF3B7
SD NEGERI 3 DABUN GELANG,10104505,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,66,6,6,0,1,10,27 Apr 2026 18:01:57,19241DE175C205363CDF
SD NEGERI 4 DABUN GELANG,10104599,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,4,63,6,6,0,1,8,06 Mar 2026 12:37:34,B7B7BECBBDAF9ADBC173
SD NEGERI 5 DABUN GELANG,10104615,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,63,6,6,0,1,17,28 Apr 2026 21:42:37,91F9368D5EA11F96D774
SD NEGERI 6 DABUN GELANG,10104497,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,40,6,6,0,1,20,29 Apr 2026 08:49:19,BFC8C66E4EF5E49C901C
SD NEGERI 7 DABUN GELANG,10104572,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,98,6,6,0,1,6,05 Mar 2026 22:26:31,309461AB1355113C7091
SMP NEGERI 1 DABUN GELANG,10104545,SMP,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,4,57,3,6,3,2,23,16 Apr 2026 08:24:30,1CD750BDB63A221079CA
SMP NEGERI SATU ATAP BLANGTEMUNG,69851872,SMP,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,23,3,5,1,1,11,25 Apr 2026 22:40:42,157B28AD808350D713DC
SMP NEGERI SATU ATAP KENDAWI,10112990,SMP,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,5,20,3,3,1,1,25,08 Apr 2026 22:44:14,E8AE62153A2FFC93525E
SMPIT SERAMBI DARUSSALAM,69914814,SMP,Swasta,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,54,3,8,0,1,46,03 Apr 2026 03:04:38,16149ADA8EE120B329DE
SMK NEGERI 1 GAYO LUES,10104541,SMK,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,32,11,166,12,18,5,1,78,30 Apr 2026 10:22:01,0C91777B63684714BBAE
SD NEGERI 1 PINING,10104516,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,3,132,6,8,0,2,14,29 Apr 2026 11:15:53,93A51960A18F340B7215
SD NEGERI 2 PINING,10104509,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,3,109,6,6,0,1,16,07 Apr 2026 08:32:27,0AB0A5BFEC1953EFCAB2
SD NEGERI 3 PINING,10104613,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,4,61,6,6,0,2,15,26 Apr 2026 20:27:45,209646FD9C55827550E6
SD NEGERI 4 PINING,10104602,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,53,6,6,0,0,18,23 Apr 2026 12:17:26,1432801453D69C4EF6C5
SD NEGERI 5 PINING,10104538,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,38,6,6,0,1,7,25 Apr 2026 10:20:36,C532C955812809608F98
SD NEGERI 6 PINING,10104498,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,83,6,6,0,1,21,10 Apr 2026 16:38:54,D6C4D17933E222ECB443
SD NEGERI 7 PINING,10104604,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,37,6,6,0,1,11,04 Mar 2026 16:08:15,09037B148A5C2101966C
SD NEGERI 8 PINING,10104536,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,32,6,6,0,1,14,12 Apr 2026 22:53:16,7E7BEA11F5676903931E
SMP NEGERI 1 PINING,10104523,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,4,99,4,9,1,2,20,11 Apr 2026 19:58:50,A8A1BC7906D197CEB798
SMP NEGERI 2 PINING,10113483,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,5,34,3,3,2,1,17,25 Apr 2026 11:49:03,E470E304538D0376555F
SMPN SATU ATAP LESTEN,69948481,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,18,3,3,1,1,21,15 Apr 2026 08:59:45,CA231D237B1C8E6E4A60
SMPN SATU ATAP PASIR PUTIH,69947881,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,1,24,3,3,0,1,21,30 Apr 2026 15:52:33,581EA2CC5F8F3E8C188D
SMA NEGERI 1 PINING,10110280,SMA,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,19,4,120,5,6,7,2,31,30 Apr 2026 19:51:40,D3A879F8A2AE56D4C5DE
SD NEGERI 1 TRIPE JAYA,10104514,SD,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,14,4,255,11,11,0,1,21,28 Apr 2026 09:17:16,7D49AB7337F88CBB6AC4
SD NEGERI 2 TRIPE JAYA,10104500,SD,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,36,6,6,0,1,7,19 Jan 2026 21:27:08,2C1187F58109C229E6D8
SD NEGERI 3 TRIPE JAYA,10104601,SD,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,2,146,7,8,0,1,46,02 May 2026 19:24:03,768A2F6116644C51DD04
SD NEGERI 4 TRIPE JAYA,10104507,SD,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,113,6,6,0,1,18,28 Apr 2026 06:47:33,D6701FE8175D08E6231C
SD NEGERI 5 TRIPE JAYA,10104603,SD,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,44,6,6,0,2,25,15 Apr 2026 21:38:55,C902E1E0C9A3B155DF8A
SD NEGERI 6 TRIPE JAYA,10104492,SD,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,39,6,6,0,1,14,15 Apr 2026 16:47:01,366FB8CAD1E612E07906
SMP NEGERI 1 TRIPE JAYA,10104544,SMP,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,6,79,4,9,4,3,33,30 Apr 2026 09:58:48,C141477F4E414C282A95
SMP NEGERI 2 TRIPE JAYA,10113323,SMP,Negeri,Kec. Tripe Jaya,061811,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,51,3,3,2,1,46,25 Apr 2026 23:42:09,0A3EEC369790CE940F6D
