nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BLANGJERANGO,10104504,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,19,5,240,12,13,1,1,19,13 Apr 2026 12:05:46,E8C43E90C48DF82660EE
SD NEGERI 2 BLANGJERANGO,10104617,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,78,6,6,0,1,9,13 Apr 2026 15:28:57,C0C99F0119C4307B8A68
SD NEGERI 3 BLANGJERANGO,10104506,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,125,6,6,0,1,46,17 Apr 2026 09:13:24,85DD6BF371DA2A2B2E2B
SD NEGERI 4 BLANGJERANGO,10104570,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,115,6,6,0,0,21,13 Apr 2026 12:29:57,FBD1BACDEEC7197BE536
SD NEGERI 5 BLANGJERANGO,10104486,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,0,35,6,6,0,1,14,04 Apr 2026 23:26:24,AEE68099B2315DE5ECC7
SD NEGERI 6 BLANGJERANGO,10104619,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,6,3,118,6,6,0,1,5,10 Apr 2026 21:34:35,D997F9608D6B2B1B2CCB
SD NEGERI 7 BLANGJERANGO,10104553,SD,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,50,6,6,0,1,13,17 Apr 2026 00:53:25,933E1FA2C6BDCC4324F1
SMP NEGERI 1 BLANGJERANGO,10104520,SMP,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,19,8,181,8,15,3,1,139,01 May 2026 19:08:43,2194C86469B685F3243B
SMP NEGERI 2 BLANGJERANGO,10113608,SMP,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,4,42,3,3,1,1,39,06 Mar 2026 06:53:03,370D27463CA18D768370
SMPS TERPADU BUSTANUL ARIFIN,69775445,SMP,Swasta,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,4,189,7,7,0,1,31,23 Apr 2026 10:15:13,4314A7F684D2102E39A9
SMA NEGERI 1 BLANGJERANGO,10110281,SMA,Negeri,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,20,6,153,6,13,4,1,27,24 Apr 2026 22:21:35,9E72D700D52818F67B75
SMA SWASTA TERPADU BUSTANUL ARIFIN,69934208,SMA,Swasta,Kec. Blangjerango,061806,Kab. Gayo Lues,061800,Prov. Aceh,060000,6,1,82,3,4,0,1,9,10 Apr 2026 09:22:05,FCF2E9C0C3D82E97366F
