nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DABUN GELANG,10104590,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,171,8,7,0,1,14,22 Apr 2026 18:26:08,6E6560022F80EA618154
SD NEGERI 2 DABUN GELANG,10104612,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,5,138,6,6,0,1,8,07 Apr 2026 13:26:56,41787159CA4B213EF3B7
SD NEGERI 3 DABUN GELANG,10104505,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,66,6,6,0,1,10,27 Apr 2026 18:01:57,19241DE175C205363CDF
SD NEGERI 4 DABUN GELANG,10104599,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,4,63,6,6,0,1,8,06 Mar 2026 12:37:34,B7B7BECBBDAF9ADBC173
SD NEGERI 5 DABUN GELANG,10104615,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,63,6,6,0,1,17,28 Apr 2026 21:42:37,91F9368D5EA11F96D774
SD NEGERI 6 DABUN GELANG,10104497,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,4,40,6,6,0,1,20,29 Apr 2026 08:49:19,BFC8C66E4EF5E49C901C
SD NEGERI 7 DABUN GELANG,10104572,SD,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,98,6,6,0,1,6,05 Mar 2026 22:26:31,309461AB1355113C7091
SMP NEGERI 1 DABUN GELANG,10104545,SMP,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,4,57,3,6,3,2,23,16 Apr 2026 08:24:30,1CD750BDB63A221079CA
SMP NEGERI SATU ATAP BLANGTEMUNG,69851872,SMP,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,23,3,5,1,1,11,25 Apr 2026 22:40:42,157B28AD808350D713DC
SMP NEGERI SATU ATAP KENDAWI,10112990,SMP,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,5,20,3,3,1,1,25,08 Apr 2026 22:44:14,E8AE62153A2FFC93525E
SMPIT SERAMBI DARUSSALAM,69914814,SMP,Swasta,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,54,3,8,0,1,46,03 Apr 2026 03:04:38,16149ADA8EE120B329DE
SMK NEGERI 1 GAYO LUES,10104541,SMK,Negeri,Kec. Dabun Gelang,061808,Kab. Gayo Lues,061800,Prov. Aceh,060000,32,11,166,12,18,5,1,78,30 Apr 2026 10:22:01,0C91777B63684714BBAE
