nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PUTRI BETUNG,10104591,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,4,218,10,9,0,1,15,16 Apr 2026 16:51:48,9FA7AA22A415074A308F
SD NEGERI 2 PUTRI BETUNG,10104493,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,102,6,6,0,1,18,07 Apr 2026 12:21:28,CDC2C7B81F06051162DA
SD NEGERI 3 PUTRI BETUNG,10104496,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,119,6,6,0,1,17,28 Apr 2026 15:27:12,6A3AA3CC14C96EF8773E
SD NEGERI 4 PUTRI BETUNG,10104605,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,54,6,6,0,1,13,20 Apr 2026 11:35:50,6B421700ABDFA14B1B20
SD NEGERI 5 PUTRI BETUNG,10104598,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,150,7,6,1,1,10,13 Mar 2026 23:25:17,191966C898F76D74AE73
SD NEGERI 6 PUTRI BETUNG,10104534,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,59,6,6,0,1,22,23 Apr 2026 22:27:13,CFCC006304A163DE7A10
SD NEGERI 7 PUTRI BETUNG,10104494,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,108,6,6,1,1,9,11 Feb 2026 11:56:24,A3A32CC0E179BFD43455
SD NEGERI 8 PUTRI BETUNG,10104597,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,7,113,6,7,0,1,20,30 Apr 2026 13:52:04,52A2FC605A67CEDFBF9E
SD NEGERI 9 PUTRI BETUNG,69963819,SD,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,1,103,6,7,0,1,20,10 Apr 2026 11:05:31,B5BF8F5173DD2C9CF61B
SMP NEGERI 1 PUTRI BETUNG,10104522,SMP,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,2,99,5,10,3,1,13,16 Apr 2026 21:46:30,F92ED0C6CA010F8FEDAB
SMP NEGERI 2 PUTRI BETUNG,10104543,SMP,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,7,87,3,4,3,1,101,24 Apr 2026 23:10:58,F5C987AC27D02AD6081A
SMA NEGERI 1 PUTRI BETUNG,10104524,SMA,Negeri,Kec. Putri Betung,061807,Kab. Gayo Lues,061800,Prov. Aceh,060000,17,8,114,6,6,3,1,25,20 Apr 2026 12:13:04,8238C7D7B77A72179E60
