nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PINING,10104516,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,3,132,6,8,0,2,14,29 Apr 2026 11:15:53,93A51960A18F340B7215
SD NEGERI 2 PINING,10104509,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,3,109,6,6,0,1,16,07 Apr 2026 08:32:27,0AB0A5BFEC1953EFCAB2
SD NEGERI 3 PINING,10104613,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,4,61,6,6,0,2,15,26 Apr 2026 20:27:45,209646FD9C55827550E6
SD NEGERI 4 PINING,10104602,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,53,6,6,0,0,18,23 Apr 2026 12:17:26,1432801453D69C4EF6C5
SD NEGERI 5 PINING,10104538,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,38,6,6,0,1,7,25 Apr 2026 10:20:36,C532C955812809608F98
SD NEGERI 6 PINING,10104498,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,83,6,6,0,1,21,10 Apr 2026 16:38:54,D6C4D17933E222ECB443
SD NEGERI 7 PINING,10104604,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,37,6,6,0,1,11,04 Mar 2026 16:08:15,09037B148A5C2101966C
SD NEGERI 8 PINING,10104536,SD,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,32,6,6,0,1,14,12 Apr 2026 22:53:16,7E7BEA11F5676903931E
SMP NEGERI 1 PINING,10104523,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,4,99,4,9,1,2,20,11 Apr 2026 19:58:50,A8A1BC7906D197CEB798
SMP NEGERI 2 PINING,10113483,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,5,34,3,3,2,1,17,25 Apr 2026 11:49:03,E470E304538D0376555F
SMPN SATU ATAP LESTEN,69948481,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,18,3,3,1,1,21,15 Apr 2026 08:59:45,CA231D237B1C8E6E4A60
SMPN SATU ATAP PASIR PUTIH,69947881,SMP,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,1,24,3,3,0,1,21,30 Apr 2026 15:52:33,581EA2CC5F8F3E8C188D
SMA NEGERI 1 PINING,10110280,SMA,Negeri,Kec. Pining,061805,Kab. Gayo Lues,061800,Prov. Aceh,060000,19,4,120,5,6,7,2,31,30 Apr 2026 19:51:40,D3A879F8A2AE56D4C5DE
