nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANTAN CUACA,10104589,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,2,121,7,7,0,1,6,30 Apr 2026 09:45:52,D338D7EC5BBDCDDA1AAF
SD NEGERI 2 PANTAN CUACA,10104606,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,3,164,8,12,0,1,38,02 Apr 2026 21:13:24,F7C23819B58565B6F4A3
SD NEGERI 3 PANTAN CUACA,10104501,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,81,6,6,1,1,21,29 Apr 2026 08:59:16,5B5A7DD24B4E1F43784F
SD NEGERI 4 PANTAN CUACA,10104513,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,0,52,6,6,0,1,34,27 Apr 2026 21:00:59,DAC97CDE571DC00C0C31
SD NEGERI 5 PANTAN CUACA,10104595,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,0,43,6,6,0,1,9,17 Apr 2026 11:29:28,F1982F977340123D78A8
SD NEGERI 6 PANTAN CUACA,10108050,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,24,6,6,0,1,12,17 Apr 2026 14:00:24,9EC0A5BC88C75E883DBB
SD Negeri 7 Pantan Cuaca,70010859,SD,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,0,25,6,6,0,1,13,17 Mar 2026 12:25:32,58C89113184F44DE8F4E
SMP NEGERI 1 PANTAN CUACA,10104521,SMP,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,4,78,3,7,2,1,21,27 Apr 2026 11:09:48,66C2C2B07EE567E65BF7
SMPN SATU ATAP PANTAN CUACA,69899703,SMP,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,2,28,3,3,1,1,16,17 Apr 2026 16:51:49,02EADFC628EB4A8383BE
SMA NEGERI 1 PANTAN CUACA,10113610,SMA,Negeri,Kec. Pantan Cuaca,061810,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,2,90,3,3,2,1,31,02 May 2026 09:10:33,42221ED8CB669E86F9A1
