nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TERANGUN,10104512,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,14,3,251,12,12,0,3,17,02 Apr 2026 06:01:25,BCE342667E1BC9CB19CF
SD NEGERI 10 TERANGUN,10110282,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,3,84,6,6,0,1,32,29 Apr 2026 19:17:44,3F0DBCCD8C301E9985B3
SD NEGERI 11 TERANGUN,10110279,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,1,36,6,8,0,1,11,06 Apr 2026 17:58:37,3EE652F4EBDE4927F2A5
SD NEGERI 12 TERANGUN,69899941,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,2,67,6,6,0,0,12,30 Apr 2026 09:40:23,DB5F63CA8D9548B9F107
SD NEGERI 2 TERANGUN,10104594,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,177,9,6,0,1,15,22 Apr 2026 18:05:36,26339B1F46AF80A4C56F
SD NEGERI 3 TERANGUN,10104491,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,84,6,6,0,1,16,06 Apr 2026 15:11:41,F91DF83E11BC62175E82
SD NEGERI 4 TERANGUN,10104488,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,1,196,8,9,0,1,7,15 Feb 2026 17:40:23,D36E40105FCC9FC09BA7
SD NEGERI 5 TERANGUN,10104600,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,26,6,6,0,1,15,24 Apr 2026 19:25:43,4950BFD3B647AC16FD62
SD NEGERI 6 TERANGUN,10104614,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,8,2,36,6,6,0,2,7,04 Mar 2026 16:10:53,413EC445B74DB6C94FB6
SD NEGERI 7 TERANGUN,10104558,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,1,36,6,6,0,1,27,05 Mar 2026 19:34:28,1D7670620E9599CADF37
SD NEGERI 8 TERANGUN,10104487,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,7,2,99,6,6,0,1,14,18 Apr 2026 08:28:54,7F16F06B87D0121ADB70
SD NEGERI 9 TERANGUN,10104495,SD,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,1,72,6,6,0,0,21,09 Apr 2026 11:52:07,AD21800C233F39F991F8
SMP NEGERI 1 TERANGUN,10104518,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,10,3,51,3,11,2,1,24,01 May 2026 10:36:07,725E5043BB6D40B1B697
SMP NEGERI 2 TERANGUN,10110283,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,1,23,3,6,2,1,22,27 Apr 2026 12:10:56,6C2546344FDACA01FD1E
SMP NEGERI 3 TERANGUN,10113411,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,11,4,127,5,6,2,1,24,30 Apr 2026 11:16:54,6B36621E7B5277AC8EDC
SMP NEGERI 4 TERANGUN,10112967,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,13,3,20,3,3,1,1,14,06 Apr 2026 06:21:05,FE05A658656CD4E9E5DD
SMPN SATU ATAP TERANGUN,69775765,SMP,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,9,0,17,3,5,1,1,22,26 Mar 2026 13:48:32,A29A946478F0A71FAC18
SMP-IT BUSTANUL FATAA,70057923,SMP,Swasta,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,7A8D9A6316C0CD85F9FE
SMPIT Al-Madani,70043699,SMP,Swasta,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,2,92,4,3,0,0,43,28 Apr 2026 15:52:16,8C0C72BAE9C316C8B1B2
SMPIT NURUL HIKMAH,69962698,SMP,Swasta,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,12,2,103,5,4,0,0,16,20 Apr 2026 22:25:27,E9979D8063DEECF411A9
SMA NEGERI 1 TERANGUN,10104527,SMA,Negeri,Kec. Terangun,061804,Kab. Gayo Lues,061800,Prov. Aceh,060000,17,7,144,6,14,5,1,41,18 Apr 2026 10:30:15,70FA3F2D8374B5B6E4DD
