nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HIDAYAH KODI,60727646,MTs,SWASTA,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,69955779,MA,SWASTA,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69750492,RA,SWASTA,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA RABBANI,69898694,RA,SWASTA,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AT-TAQWA,50222671,MA,SWASTA,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DARUSSALAM WAIOTI,69827725,MI,SWASTA,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PARUMAAN,60722186,MI,SWASTA,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,50310747,MTs,SWASTA,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PARUMAAN,69956019,MTs,SWASTA,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL MUHAJIRIN,69750491,RA,SWASTA,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NUR WAHID,69750493,RA,SWASTA,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL-MUHAJIRIN MAUMERE,60722188,MI,SWASTA,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURWAHID GUNUNG SARI,69977156,MI,SWASTA,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 SIKKA,60722189,MI,NEGERI,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NUR MUHAMMAD PEMANA,50310749,MTs,SWASTA,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURWAHID GUNUNG SARI,50310748,MTs,SWASTA,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURWAHID GUNUNG SARI,70006807,MA,SWASTA,Kec. Alok,240808,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS  MUHAMMADIYAH AL FATAH NANGAHALE,50310750,MTs,SWASTA,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL FATAH NANGAHALE,60722190,MI,SWASTA,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA MARATUS SHOLIHAH,69750496,RA,SWASTA,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYIYAH GELITING,69750495,RA,SWASTA,Kec. Kewapante,240805,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA MUHAMMADIYAH PEMOPOMBO,69885813,RA,SWASTA,Kec. Magependa,240815,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH NANGAHURE,50222672,MA,SWASTA,Kec. Alok Barat,240813,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN SIKKA,60722185,MI,NEGERI,Kec. Alok Barat,240813,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WURING,60722187,MI,SWASTA,Kec. Alok Barat,240813,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69750490,RA,SWASTA,Kec. Alok Barat,240813,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69750494,RA,SWASTA,Kec. Alok Barat,240813,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WURING,50310746,MTs,SWASTA,Kec. Alok Barat,240813,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN ALOR,50222651,MA,NEGERI,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69750477,RA,SWASTA,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL JIHAD WETABUA,70060626,RA,SWASTA,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NADZARUL IKHLAS,69750478,RA,SWASTA,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 6 ALOR,60722166,MI,NEGERI,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 ALOR,50310736,MTs,NEGERI,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS INSAN CITA,69956018,MTs,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL JIHAD,69958226,RA,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BABUL JIHAD MORU,60722145,MI,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH WOLWAL,60722146,MI,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL MISBAH BOMBARU,60722147,MI,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH BAHRI TERNATE,70026133,MA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,69881518,MA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AMPERA,69750471,RA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69750472,RA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA TERNATE,69750473,RA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 ALOR,60722148,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 ALOR,60722149,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 ALOR,60722150,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BAMPALOLA,60722152,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR TULTA,69854335,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SYAHBULLAH WAHING,60722153,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS ZAADIL MAAD ALOINDONU,60722151,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,50310732,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMATUL BAHRI TERNATE,60727643,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH BAMPALOLA,69941522,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS BABURAHMAN ALOINDONU,69941523,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA HUBBULWATHON,70026126,RA,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS BAITURRAHMAN,70026127,MTs,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL ADIBAH TULA,70044657,MTs,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIRAH KOLIJAHI,60722160,MI,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSALEH LAMAHULE,60722163,MI,SWASTA,Kec. Pantar Timur,240611,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI BAGANG,60722159,MI,SWASTA,Kec. Pantar Tengah,240613,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-KADRINIYAH,69941809,MA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS BABUL RAHMAT BAOLANG,69977159,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM BANAWIYAH,69977157,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 ALOR,50310733,MTs,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN WAILAWAR,70059678,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL RAHMAD,69958225,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM AIR PANAS,70060620,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69750475,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 5 ALOR,60722156,MI,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-BIDAYAH MUNASELI,60722164,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BABURRAHMAN,60727088,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BANAWIYAH,60722162,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ISLAMIYAH BAOLANG,60722158,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN PANDAI,60722161,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID WAIWAGANG,60722157,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR BATU PUTIH,70060957,RA,SWASTA,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BATUPUTIH,60722154,MI,SWASTA,Kec. Kabola,240616,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DARUSALAM TIMUABANG,60727089,MI,SWASTA,Kec. Pulau Pura,240617,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,70014604,MA,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70026125,RA,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS BABUL RAHMAD KANGGE,50310734,MTs,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KANGGE,60722165,MI,SWASTA,Kec. Pantar Barat Laut,240612,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 ALOR,50310735,MTs,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69750476,RA,SWASTA,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 2 ALOR,50222650,MA,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 ALOR,60722155,MI,NEGERI,Kec. Pantar Barat,240610,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH BORONG,60728190,MA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BORONG,69750509,RA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA FATIBRA QALBUSSALIM BORONG,69995529,RA,SWASTA,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 MANGGARAI TIMUR,60722265,MI,NEGERI,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 MANGGARAI TIMUR,50310777,MTs,NEGERI,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AMAL BAROKAH AL AMIN RONTING,70044333,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AN NUUR INAHASA,70006507,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AN NUUR WASO,70044227,RA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH LAMBA LEDA,50310779,MTs,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH LAMBA LEDA,69941811,MA,SWASTA,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 MANGGARAI TIMUR,60722273,MI,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FALAHIYAH NANGA,60722267,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH TOMPONG,60722272,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PACI PANDA,60722269,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-QALAM TOMPONG,60722268,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR TEMBA LAJAR,60722271,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JIHADUL IMAN POTA,60722266,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN ARABI,60722274,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH PODANG,60722270,MI,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN MANGGARAI TIMUR,50222666,MA,NEGERI,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-QALAM TOMPONG,50222667,MA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TOMPONG,69993803,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-QALAM TOMPONG,69993804,RA,SWASTA,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
