nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 TINANGGEA,40402133,SD,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,14,1,332,12,10,0,1,20,23 Apr 2026 06:30:48,00FD5B43F5F1CB8FF828
SD NEGERI 7 TINANGGEA,40401796,SD,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,2,170,7,7,0,1,20,01 May 2026 07:36:29,6C48BECECE2CCE35C2F0
SD NEGERI 8 TINANGGEA,40401786,SD,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,212,7,7,0,1,9,07 Mar 2026 12:35:38,FAA1AC77AC4991F41B68
SD NEGERI 9 TINANGGEA,40401963,SD,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,126,6,6,0,1,17,23 Mar 2026 12:53:57,61CDB3F31C6A0B632918
SD NEGERI SATU ATAP 10 KONAWE SELATAN,40401941,SD,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,167,6,7,0,1,16,27 Mar 2026 09:02:37,B5AC486E3740F96B54A5
SD NEGERI SATU ATAP 3 KONAWE SELATAN,40403109,SD,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,85,6,6,0,1,17,21 Apr 2026 00:12:21,DA8E766DBB0466237540
SDN SATAP 19 KONAWE SELATAN,40401845,SD,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,12,0,206,9,10,1,1,17,14 Feb 2026 07:35:39,DDA17897CBE57830F96B
SD TQ MUADZ BIN JABAL,70015763,SD,Swasta,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,5,3,131,6,6,0,0,23,02 May 2026 09:06:28,9D3E03E595F1B4AB4A2F
SMP NEGERI 3 KONAWE SELATAN,40401911,SMP,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,21,6,359,13,17,3,1,25,20 Apr 2026 07:44:21,5961E2D4B6BF0809543E
SMP NEGERI 31 KONAWE SELATAN,40403328,SMP,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,13,3,210,8,8,5,3,15,11 Apr 2026 07:26:33,B7786C14489A090BAC85
SMP NEGERI 51 KONAWE SELATAN,40405031,SMP,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,2,76,3,6,1,1,35,05 Mar 2026 07:59:32,5FAE1020E418C990A785
SMP NEGERI SATU ATAP 19 KONAWE SELATAN,40405024,SMP,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,87,4,4,1,0,22,21 Apr 2026 07:34:06,39AF1D933FCE5410FB5B
SMP NEGERI SATU ATAP 3 KONAWE SELATAN,40405080,SMP,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,3,83,4,3,1,1,25,16 Apr 2026 23:50:48,515B50BBDFA9D2AAFD92
SMP SATU ATAP 10 KONAWE SELATAN,40405016,SMP,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,83,3,5,1,0,20,13 Mar 2026 07:59:13,C000DEA735B478ADDCB7
SMP SWASTA WAHDAH ISLAMIYAH,70010126,SMP,Swasta,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,5,4,32,3,3,0,0,24,22 Apr 2026 19:47:57,5B9B60BBFDD48DEACDED
SMP-TQ MUADZ BIN JABAL KONAWE SELATAN,69967642,SMP,Swasta,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,4,3,85,4,3,0,2,8,05 Apr 2026 10:07:00,A502A830A868525AEA98
SMA NEGERI 22 KONAWE SELATAN,40405117,SMA,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,17,1,157,7,7,3,1,13,10 Apr 2026 12:55:13,DE0BD8B39CB89AB4B02C
SMAN 1 KONAWE SELATAN,40401877,SMA,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,41,10,685,21,21,4,1,61,28 Apr 2026 09:13:33,C4893EA4E73020BAC99B
SMAN 19 KONAWE SELATAN,40405054,SMA,Negeri,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,15,6,188,7,8,4,2,22,27 Apr 2026 11:55:55,9B65BE9FCAE8F8A2DACB
